province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-05,30.9,55.73,11.46,12.72,0.56,126.86,-1.18,-6.25,292.61,49.04,99267.01,73,二级
江西省,吉安市,2018-10-05,32.68,57.15,17.0,13.47,0.61,118.98,-0.81,-6.46,292.6,50.75,98925.69,66,二级
江西省,萍乡市,2018-10-05,37.04,63.92,14.52,14.49,0.64,107.7,-2.55,-5.14,292.18,45.97,98009.89,57,二级
江西省,新余市,2018-10-05,30.59,58.43,15.3,15.54,0.64,114.55,-0.75,-6.12,293.35,46.48,100259.16,63,二级
江西省,赣州市,2018-10-05,31.95,46.62,14.79,9.31,0.69,119.19,-0.12,-7.63,291.72,57.05,97173.51,66,二级
江西省,抚州市,2018-10-05,30.52,47.12,12.26,10.28,0.54,115.58,-0.3,-6.71,292.13,55.89,98832.87,63,二级
江西省,鹰潭市,2018-10-05,33.51,51.23,12.12,14.27,0.55,105.45,-0.4,-5.83,292.59,55.82,99756.14,55,二级
江西省,南昌市,2018-10-05,27.19,55.36,10.59,13.86,0.62,130.11,-1.42,-7.44,294.47,48.56,101143.98,76,二级
江西省,宜春市,2018-10-05,29.65,56.78,12.56,11.95,0.6,118.45,-1.22,-6.35,292.89,47.11,99302.99,66,二级
江西省,景德镇市,2018-10-05,28.15,45.06,11.58,12.52,0.53,100.36,-0.55,-7.22,292.94,54.02,100073.85,51,二级
江西省,上饶市,2018-10-05,30.14,47.57,12.38,13.29,0.54,100.25,0.08,-5.78,292.31,57.14,99346.33,51,二级
