province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-03,59.97,69.98,14.15,7.6,0.56,98.88,-2.01,0.36,294.98,76.91,98531.91,82,二级
江西省,吉安市,2013-06-03,64.85,73.69,18.15,7.06,0.47,87.67,-1.0,-1.63,294.99,84.31,98213.42,88,二级
江西省,萍乡市,2013-06-03,52.06,63.15,19.18,9.38,0.67,82.44,-2.71,-0.53,295.29,78.54,97228.73,72,二级
江西省,新余市,2013-06-03,59.78,72.47,18.76,12.73,0.66,84.92,-1.77,-1.35,295.02,83.09,99512.16,81,二级
江西省,赣州市,2013-06-03,60.06,64.78,14.83,5.7,0.35,85.94,-0.03,-1.95,295.95,83.21,96560.76,82,二级
江西省,抚州市,2013-06-03,54.63,61.24,12.88,6.92,0.42,92.01,-0.95,-1.68,294.97,83.94,98213.82,75,二级
江西省,鹰潭市,2013-06-03,45.15,53.51,12.81,9.42,0.42,89.8,-3.07,-1.47,295.44,75.68,99147.07,63,二级
江西省,南昌市,2013-06-03,53.06,64.34,17.54,14.07,0.79,85.96,-1.7,-1.23,295.5,78.92,100453.01,73,二级
江西省,宜春市,2013-06-03,55.95,67.45,15.81,9.67,0.67,87.33,-2.37,-0.87,294.8,80.65,98571.05,77,二级
江西省,景德镇市,2013-06-03,48.89,57.69,14.39,9.18,0.4,90.45,-3.49,-0.96,295.39,72.97,99484.83,68,二级
江西省,上饶市,2013-06-03,48.25,59.56,15.66,9.19,0.43,86.09,-3.27,-1.22,294.96,75.94,98784.71,67,二级
