province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-08,27.26,39.58,8.88,10.95,0.4,42.08,-1.44,-1.94,280.12,88.72,99759.33,40,一级
江西省,吉安市,2014-03-08,39.49,46.41,12.79,9.38,0.43,43.94,-0.41,-1.56,280.86,90.91,99417.63,56,二级
江西省,萍乡市,2014-03-08,30.22,39.39,14.88,10.51,0.51,46.03,-0.74,-1.19,280.4,88.46,98386.67,44,一级
江西省,新余市,2014-03-08,29.67,38.33,11.17,10.79,0.46,39.66,-0.92,-1.92,280.65,90.28,100799.75,43,一级
江西省,赣州市,2014-03-08,26.82,36.55,10.58,9.77,0.62,46.23,-0.42,-1.02,282.02,94.34,97668.93,39,一级
江西省,抚州市,2014-03-08,23.42,28.82,7.61,8.16,0.34,48.15,-0.88,-0.61,281.35,93.6,99403.03,34,一级
江西省,鹰潭市,2014-03-08,22.06,28.56,6.32,10.15,0.34,49.0,-1.77,-0.96,280.97,93.63,100398.5,32,一级
江西省,南昌市,2014-03-08,19.92,30.21,6.87,12.6,0.42,39.72,-1.53,-2.12,281.46,90.21,101785.57,31,一级
江西省,宜春市,2014-03-08,28.49,36.14,7.56,8.24,0.43,45.33,-1.3,-1.78,280.34,90.45,99792.61,41,一级
江西省,景德镇市,2014-03-08,22.53,29.77,7.21,10.53,0.32,51.38,-2.39,-1.17,280.44,90.3,100750.94,33,一级
江西省,上饶市,2014-03-08,24.46,30.51,7.34,10.9,0.34,54.76,-2.57,-1.01,280.37,92.02,100003.64,35,一级
