province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-21,25.05,34.43,6.17,9.23,0.49,77.18,-1.08,8.19,296.33,69.09,98614.12,39,一级
江西省,吉安市,2018-04-21,30.8,40.69,6.43,8.44,0.7,71.6,-0.63,8.48,297.73,65.6,98419.31,44,一级
江西省,萍乡市,2018-04-21,33.27,41.93,8.98,11.5,0.89,65.71,0.24,7.4,297.5,65.39,97332.1,48,一级
江西省,新余市,2018-04-21,34.53,44.87,9.48,13.97,0.82,66.59,-0.91,8.07,297.8,67.16,99640.69,50,一级
江西省,赣州市,2018-04-21,33.35,46.29,6.19,13.09,0.91,69.05,-0.84,7.46,296.18,71.0,96965.84,48,一级
江西省,抚州市,2018-04-21,26.18,29.78,6.3,6.86,0.41,76.37,-1.25,6.91,297.04,64.02,98525.6,39,一级
江西省,鹰潭市,2018-04-21,25.48,31.32,8.25,10.11,0.49,73.78,-1.09,6.75,297.66,60.44,99442.26,37,一级
江西省,南昌市,2018-04-21,25.55,37.14,7.93,15.32,0.68,70.29,-0.49,6.9,298.01,62.71,100626.2,38,一级
江西省,宜春市,2018-04-21,31.81,39.26,7.04,11.02,0.75,68.61,-0.69,6.48,296.69,69.96,98701.22,46,一级
江西省,景德镇市,2018-04-21,30.94,45.36,6.8,13.27,0.62,65.2,-1.93,5.0,296.74,62.25,99736.84,46,一级
江西省,上饶市,2018-04-21,28.58,42.76,8.61,13.65,0.67,64.91,-1.81,5.01,296.77,61.96,99070.76,43,一级
