province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-29,23.61,47.82,10.24,13.81,0.53,44.17,-4.03,-6.43,272.11,45.92,101302.48,48,一级
江西省,吉安市,2018-12-29,35.33,60.89,15.67,17.17,0.59,38.0,-3.27,-7.55,273.91,53.61,100760.22,56,二级
江西省,萍乡市,2018-12-29,43.42,66.08,13.94,16.27,0.81,35.58,-5.35,-5.09,273.15,50.26,99757.6,61,二级
江西省,新余市,2018-12-29,33.01,62.36,13.91,19.94,0.64,38.48,-4.05,-7.37,274.11,49.63,102282.77,57,二级
江西省,赣州市,2018-12-29,30.6,47.64,14.29,13.1,0.58,38.23,-1.39,-9.06,274.89,60.4,98736.57,48,一级
江西省,抚州市,2018-12-29,29.51,48.27,11.56,13.31,0.42,41.33,-2.72,-7.51,273.89,45.82,100714.24,49,一级
江西省,鹰潭市,2018-12-29,31.67,50.08,10.59,15.16,0.48,40.03,-4.22,-5.47,273.93,39.29,101815.68,51,二级
江西省,南昌市,2018-12-29,24.11,53.81,8.48,15.78,0.51,41.67,-4.32,-8.0,274.9,47.02,103335.21,52,二级
江西省,宜春市,2018-12-29,29.85,56.5,10.55,16.01,0.56,41.63,-4.22,-6.41,273.32,47.63,101258.97,54,二级
江西省,景德镇市,2018-12-29,25.81,45.73,11.25,15.14,0.49,43.12,-2.89,-6.16,272.74,37.95,102262.76,46,一级
江西省,上饶市,2018-12-29,27.66,47.61,11.22,15.86,0.56,42.01,-3.67,-5.43,273.14,39.38,101441.35,48,一级
