province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-01,23.65,56.32,11.13,16.22,0.49,101.27,-0.02,-4.47,293.61,39.98,99456.51,54,二级
江西省,吉安市,2018-10-01,32.62,64.56,20.06,16.16,0.55,98.78,-1.4,-4.95,294.49,48.19,99087.46,58,二级
江西省,萍乡市,2018-10-01,27.58,58.65,16.0,18.58,0.55,82.29,-2.46,-4.91,294.39,41.37,98158.04,55,二级
江西省,新余市,2018-10-01,27.68,63.34,17.73,20.57,0.62,85.75,-0.93,-5.11,295.13,44.05,100418.56,57,二级
江西省,赣州市,2018-10-01,34.24,55.36,15.17,11.81,0.59,94.51,-1.74,-5.71,293.99,52.77,97356.44,53,二级
江西省,抚州市,2018-10-01,32.84,56.57,14.67,11.58,0.47,99.71,-1.23,-4.39,294.1,47.71,99054.08,54,二级
江西省,鹰潭市,2018-10-01,32.34,54.21,14.48,13.26,0.46,99.21,-2.04,-3.17,294.5,43.57,100002.13,53,二级
江西省,南昌市,2018-10-01,23.06,60.74,12.27,18.06,0.52,104.34,-0.81,-5.23,295.83,40.71,101348.2,56,二级
江西省,宜春市,2018-10-01,24.78,57.76,13.62,17.63,0.53,89.0,-0.8,-5.54,294.54,40.91,99473.01,54,二级
江西省,景德镇市,2018-10-01,25.17,49.61,12.73,13.79,0.47,82.95,-2.12,-4.67,294.21,36.51,100345.93,50,一级
江西省,上饶市,2018-10-01,28.1,51.61,14.04,13.45,0.48,89.69,-1.7,-3.76,294.1,40.0,99628.34,51,二级
