province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-14,68.11,89.06,18.84,28.59,0.94,52.16,-5.47,-4.75,278.34,63.36,100094.54,92,二级
江西省,吉安市,2017-01-14,65.27,86.71,22.06,21.95,0.93,50.37,-2.81,-4.41,280.45,67.5,99605.67,88,二级
江西省,萍乡市,2017-01-14,65.21,89.9,22.61,25.6,0.89,41.1,-6.05,-2.48,280.0,61.28,98579.59,88,二级
江西省,新余市,2017-01-14,67.54,96.53,26.21,32.43,0.94,43.56,-4.23,-4.68,280.37,63.99,101043.81,91,二级
江西省,赣州市,2017-01-14,46.63,60.55,17.22,11.88,1.26,50.92,-1.32,-5.01,281.58,75.87,97760.57,65,二级
江西省,抚州市,2017-01-14,61.47,82.9,20.56,21.68,0.79,55.55,-2.91,-4.2,280.48,63.37,99593.42,84,二级
江西省,鹰潭市,2017-01-14,64.2,94.53,28.43,32.39,0.82,57.69,-6.07,-3.47,280.44,55.72,100642.25,87,二级
江西省,南昌市,2017-01-14,66.37,96.48,21.48,30.26,0.93,56.55,-4.51,-5.87,280.87,59.43,102085.48,90,二级
江西省,宜春市,2017-01-14,65.52,91.77,22.5,28.73,0.92,48.0,-4.73,-4.41,279.68,62.18,100052.84,89,二级
江西省,景德镇市,2017-01-14,48.99,72.72,16.43,21.95,0.64,55.92,-4.98,-4.45,279.27,54.47,101076.81,68,二级
江西省,上饶市,2017-01-14,56.12,85.85,23.29,28.89,0.78,58.91,-5.48,-4.22,279.47,55.2,100296.12,77,二级
