province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-08,33.57,51.9,14.32,20.46,0.74,29.47,-4.67,-2.19,281.89,77.09,100280.5,51,二级
江西省,吉安市,2015-12-08,33.75,45.89,21.35,15.67,0.71,29.96,-1.27,-2.39,281.41,86.51,99884.61,49,一级
江西省,萍乡市,2015-12-08,42.56,61.14,25.71,16.75,0.72,23.6,-4.81,-1.02,281.1,84.7,98839.91,60,二级
江西省,新余市,2015-12-08,34.26,53.42,30.39,26.89,0.89,16.35,-2.91,-3.21,282.04,84.08,101277.63,52,二级
江西省,赣州市,2015-12-08,20.33,27.37,13.54,10.54,0.68,41.99,-0.81,-2.94,282.54,86.58,98098.85,30,一级
江西省,抚州市,2015-12-08,25.04,38.19,17.03,14.92,0.6,41.64,-2.85,-1.97,283.97,75.82,99862.85,39,一级
江西省,鹰潭市,2015-12-08,33.83,49.33,22.29,21.54,0.62,37.0,-5.57,-1.92,284.43,68.73,100871.58,50,一级
江西省,南昌市,2015-12-08,32.2,49.57,16.23,25.59,0.7,27.56,-3.55,-3.38,283.82,74.54,102285.38,50,一级
江西省,宜春市,2015-12-08,31.69,49.04,20.02,21.08,0.74,25.13,-4.03,-2.55,281.8,81.59,100283.84,50,一级
江西省,景德镇市,2015-12-08,33.64,47.67,16.09,20.98,0.54,28.7,-6.67,-1.92,283.62,65.72,101284.32,49,一级
江西省,上饶市,2015-12-08,32.67,48.78,16.89,21.67,0.59,36.08,-6.84,-1.97,283.79,67.45,100528.94,49,一级
