province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-11,23.67,41.95,9.5,10.35,0.51,104.21,-3.23,-3.46,295.29,67.11,99044.92,54,二级
江西省,吉安市,2018-09-11,25.4,42.35,13.6,9.78,0.52,97.44,-1.71,-4.7,295.35,67.34,98641.92,49,一级
江西省,萍乡市,2018-09-11,24.66,45.59,14.66,12.15,0.55,92.2,-4.1,-3.36,295.15,62.78,97711.91,47,一级
江西省,新余市,2018-09-11,24.8,48.27,16.8,16.16,0.6,90.93,-2.48,-4.3,295.91,64.96,99973.64,49,一级
江西省,赣州市,2018-09-11,24.12,33.31,8.28,6.11,0.55,97.36,-1.05,-5.61,295.18,71.05,96914.34,49,一级
江西省,抚州市,2018-09-11,23.16,34.95,10.52,8.38,0.4,92.19,-1.97,-4.35,295.56,68.47,98611.11,47,一级
江西省,鹰潭市,2018-09-11,23.59,39.34,15.06,11.8,0.45,89.9,-3.89,-3.29,296.38,66.66,99560.19,45,一级
江西省,南昌市,2018-09-11,20.2,40.58,10.82,12.27,0.52,101.36,-3.05,-4.31,297.15,63.27,100910.27,52,二级
江西省,宜春市,2018-09-11,22.78,41.91,11.18,11.16,0.51,94.54,-3.07,-3.86,295.5,65.42,99042.72,48,一级
江西省,景德镇市,2018-09-11,17.87,32.09,9.65,8.17,0.45,76.52,-3.7,-3.02,296.45,63.94,99941.07,39,一级
江西省,上饶市,2018-09-11,20.3,35.48,11.13,9.79,0.46,82.93,-4.16,-3.16,296.01,68.09,99213.69,42,一级
