province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-29,78.87,86.7,10.82,13.85,1.02,53.81,-1.06,-1.82,298.82,86.49,97889.17,105,三级
江西省,吉安市,2015-05-29,27.09,36.57,8.06,5.97,0.59,59.3,3.09,4.28,302.57,71.09,97637.76,39,一级
江西省,萍乡市,2015-05-29,40.85,59.2,13.03,9.79,0.92,53.82,3.85,2.98,301.09,77.95,96673.5,58,二级
江西省,新余市,2015-05-29,37.23,61.46,10.09,10.5,1.03,47.95,2.28,0.95,302.21,77.16,98840.16,56,二级
江西省,赣州市,2015-05-29,27.54,36.28,10.65,7.14,0.66,67.84,2.98,6.03,300.7,79.26,96205.97,40,一级
江西省,抚州市,2015-05-29,26.47,34.08,10.65,6.09,0.51,55.91,2.78,5.01,301.71,77.0,97658.19,38,一级
江西省,鹰潭市,2015-05-29,33.87,45.65,17.88,9.16,0.58,51.13,2.55,4.69,301.92,77.36,98518.19,49,一级
江西省,南昌市,2015-05-29,61.46,77.56,10.41,14.16,1.09,64.97,0.97,0.15,301.25,81.16,99734.38,84,二级
江西省,宜春市,2015-05-29,51.17,69.4,9.84,8.54,1.01,60.46,1.54,0.6,300.93,80.22,97919.3,71,二级
江西省,景德镇市,2015-05-29,48.14,64.69,12.36,12.75,0.8,40.7,-0.29,0.16,300.33,83.57,98802.82,67,二级
江西省,上饶市,2015-05-29,48.21,63.62,20.19,11.5,0.77,48.47,0.93,1.52,300.69,81.15,98142.14,67,二级
