province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-08,20.06,23.75,9.93,10.56,0.38,53.02,-3.32,-8.43,293.51,87.42,98938.92,29,一级
江西省,吉安市,2013-10-08,16.53,18.88,12.51,11.21,0.27,49.45,-2.27,-9.36,293.78,89.25,98402.67,25,一级
江西省,萍乡市,2013-10-08,61.05,71.17,10.81,15.58,0.53,60.18,-2.53,-8.26,293.15,87.22,97571.79,83,二级
江西省,新余市,2013-10-08,14.67,17.25,11.38,11.56,0.35,50.61,-3.71,-9.36,294.44,84.6,99787.26,26,一级
江西省,赣州市,2013-10-08,15.95,18.26,11.01,8.54,0.28,56.04,-0.7,-7.98,294.24,89.66,96586.5,29,一级
江西省,抚州市,2013-10-08,9.31,11.17,8.83,8.36,0.25,54.46,-2.95,-8.04,295.17,85.17,98325.61,28,一级
江西省,鹰潭市,2013-10-08,9.38,11.52,8.94,9.48,0.25,53.0,-4.46,-6.24,295.51,83.44,99306.86,27,一级
江西省,南昌市,2013-10-08,9.65,14.62,10.1,11.7,0.5,47.52,-3.28,-10.37,295.46,81.83,100726.82,24,一级
江西省,宜春市,2013-10-08,19.32,20.5,9.72,10.3,0.42,52.32,-3.65,-9.61,294.16,83.09,98873.86,28,一级
江西省,景德镇市,2013-10-08,8.58,10.9,9.08,10.34,0.24,55.02,-4.68,-8.3,295.95,74.16,99706.9,28,一级
江西省,上饶市,2013-10-08,9.72,12.11,9.38,10.51,0.25,50.66,-4.52,-7.24,295.41,80.19,98966.94,26,一级
