province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-10,20.69,27.85,9.17,9.79,0.48,53.05,4.43,4.17,300.25,78.0,98111.34,30,一级
江西省,吉安市,2017-06-10,17.82,26.56,12.17,8.96,0.47,49.95,2.72,6.43,302.0,67.12,97993.84,27,一级
江西省,萍乡市,2017-06-10,17.43,28.02,11.88,11.97,0.51,42.86,4.77,6.38,301.37,67.22,96985.29,29,一级
江西省,新余市,2017-06-10,21.39,33.42,17.31,13.04,0.73,44.52,3.61,5.32,302.74,65.49,99169.42,34,一级
江西省,赣州市,2017-06-10,14.76,21.39,6.59,8.48,0.44,46.61,1.76,6.28,299.82,76.51,96561.62,24,一级
江西省,抚州市,2017-06-10,16.73,22.24,6.29,6.69,0.49,45.7,3.04,6.69,301.15,73.45,98014.69,24,一级
江西省,鹰潭市,2017-06-10,19.19,25.38,8.51,8.17,0.61,46.15,4.02,7.22,301.63,72.93,98862.59,28,一级
江西省,南昌市,2017-06-10,16.41,29.41,10.96,13.39,0.56,50.54,4.68,5.39,302.41,70.52,100040.01,30,一级
江西省,宜春市,2017-06-10,19.76,28.65,11.4,10.55,0.56,50.01,4.67,4.93,301.43,71.65,98225.67,29,一级
江西省,景德镇市,2017-06-10,20.12,30.82,8.88,9.34,0.64,49.0,3.87,5.1,300.66,78.76,99080.89,31,一级
江西省,上饶市,2017-06-10,20.49,30.4,8.69,9.08,0.62,49.91,4.32,5.24,300.89,75.37,98447.36,31,一级
