province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-19,31.59,55.28,11.13,13.58,0.58,71.99,-3.36,5.09,291.25,69.27,99230.49,53,二级
江西省,吉安市,2016-04-19,35.74,51.31,13.38,12.45,0.76,59.03,-2.33,3.29,292.68,75.62,98943.22,51,二级
江西省,萍乡市,2016-04-19,34.55,56.69,14.64,13.41,0.73,59.45,-4.94,3.29,292.07,73.66,97867.59,54,二级
江西省,新余市,2016-04-19,40.39,67.84,20.43,23.49,0.76,55.74,-2.79,1.88,291.71,78.02,100247.5,59,二级
江西省,赣州市,2016-04-19,37.41,50.07,14.39,14.93,0.94,55.66,-2.18,3.87,292.76,77.94,97380.93,54,二级
江西省,抚州市,2016-04-19,28.94,36.91,11.58,9.45,0.67,73.63,-3.55,3.62,292.88,67.29,99028.71,42,一级
江西省,鹰潭市,2016-04-19,27.2,37.61,15.96,14.15,0.61,79.04,-3.29,3.38,293.08,56.95,99994.85,40,一级
江西省,南昌市,2016-04-19,34.62,60.35,14.48,22.91,0.79,63.84,-3.02,3.17,292.49,70.05,101251.01,56,二级
江西省,宜春市,2016-04-19,39.22,65.34,15.66,19.48,0.73,59.88,-3.26,2.35,291.22,76.83,99288.04,58,二级
江西省,景德镇市,2016-04-19,29.63,47.15,9.73,16.79,0.52,69.68,-3.55,2.45,292.72,55.52,100317.89,48,一级
江西省,上饶市,2016-04-19,29.46,43.91,15.14,17.29,0.53,75.98,-3.87,2.74,292.41,56.56,99625.65,44,一级
