province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-14,22.82,33.67,9.17,8.38,0.66,54.15,1.58,-0.51,298.99,90.05,98130.93,34,一级
江西省,吉安市,2017-08-14,16.18,21.35,8.11,7.23,0.42,56.42,3.95,4.33,302.11,69.68,97969.31,29,一级
江西省,萍乡市,2017-08-14,13.51,26.28,8.05,9.0,0.58,38.04,4.76,3.43,299.23,84.83,97000.93,27,一级
江西省,新余市,2017-08-14,15.62,26.46,8.38,9.51,0.66,44.53,5.28,3.35,301.83,74.0,99161.96,27,一级
江西省,赣州市,2017-08-14,19.83,27.25,10.04,10.75,0.49,70.09,3.13,5.89,300.82,74.5,96513.32,36,一级
江西省,抚州市,2017-08-14,14.81,18.96,10.83,5.96,0.32,52.36,3.61,5.34,301.92,71.76,97975.88,27,一级
江西省,鹰潭市,2017-08-14,15.33,21.55,14.98,6.89,0.34,53.54,3.86,5.82,302.51,70.57,98825.69,27,一级
江西省,南昌市,2017-08-14,13.5,23.74,10.77,10.48,0.64,46.81,4.24,4.13,302.28,75.59,100012.0,24,一级
江西省,宜春市,2017-08-14,19.69,31.82,9.32,8.32,0.66,46.98,4.73,3.02,300.51,80.99,98210.26,32,一级
江西省,景德镇市,2017-08-14,16.39,26.86,12.02,7.68,0.5,55.5,2.96,3.87,301.57,78.58,99056.14,28,一级
江西省,上饶市,2017-08-14,16.76,25.31,14.65,7.5,0.46,56.28,3.86,4.28,301.87,74.14,98420.12,29,一级
