province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-20,63.28,68.8,12.57,37.95,1.02,24.48,-2.63,-2.54,283.8,97.38,99603.17,86,二级
江西省,吉安市,2016-12-20,82.95,108.07,19.11,32.05,1.11,26.02,-0.89,-1.76,286.79,95.04,99244.32,110,三级
江西省,萍乡市,2016-12-20,84.97,114.61,22.8,27.16,1.42,16.1,-2.76,-0.17,285.92,96.71,98217.32,113,三级
江西省,新余市,2016-12-20,57.77,87.04,25.94,42.59,1.06,13.16,-1.87,-2.44,285.41,98.53,100607.02,79,二级
江西省,赣州市,2016-12-20,77.55,105.76,15.6,26.19,1.45,46.61,-0.89,-0.59,290.27,76.54,97533.5,104,三级
江西省,抚州市,2016-12-20,56.05,64.38,13.48,20.8,0.74,34.04,-1.12,-1.6,288.41,89.76,99242.13,77,二级
江西省,鹰潭市,2016-12-20,60.27,76.01,20.13,31.3,0.7,25.22,-2.08,-1.65,288.64,91.66,100216.2,82,二级
江西省,南昌市,2016-12-20,55.99,67.8,10.11,43.33,1.28,16.8,-0.8,-3.76,285.68,97.59,101591.9,77,二级
江西省,宜春市,2016-12-20,53.73,73.79,14.85,36.38,1.03,18.14,-2.41,-1.84,284.99,98.25,99624.65,74,二级
江西省,景德镇市,2016-12-20,40.29,59.97,11.99,24.04,0.8,23.71,-1.99,-0.95,287.33,95.38,100559.68,57,二级
江西省,上饶市,2016-12-20,50.75,71.29,16.78,33.88,0.82,28.11,-2.31,-1.7,287.85,91.59,99844.09,70,二级
