province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-06,111.71,140.92,19.38,29.46,0.97,59.69,-1.85,-4.28,280.26,66.08,100455.3,146,三级
江西省,吉安市,2016-12-06,96.21,143.49,35.25,29.75,1.1,66.97,-1.75,-6.09,282.22,63.99,100065.21,127,三级
江西省,萍乡市,2016-12-06,89.86,140.76,30.62,29.73,1.1,53.94,-3.34,-3.94,281.54,54.77,99070.11,119,三级
江西省,新余市,2016-12-06,104.58,158.4,32.94,36.06,1.17,56.98,-2.0,-5.2,282.17,60.84,101484.51,137,三级
江西省,赣州市,2016-12-06,79.26,115.15,35.76,23.5,1.27,71.4,-0.99,-7.8,282.98,70.03,98194.08,106,三级
江西省,抚州市,2016-12-06,127.06,166.58,27.78,29.57,1.2,59.28,-1.12,-5.96,282.02,71.54,100005.84,168,四级
江西省,鹰潭市,2016-12-06,137.64,173.92,25.88,35.11,1.14,56.94,-2.52,-4.54,282.4,68.66,101007.37,183,四级
江西省,南昌市,2016-12-06,142.25,191.85,21.27,35.91,1.35,62.69,-2.03,-6.15,282.59,64.83,102458.61,189,四级
江西省,宜春市,2016-12-06,105.05,150.21,24.61,31.47,1.14,58.32,-2.17,-4.83,281.27,61.81,100475.52,138,三级
江西省,景德镇市,2016-12-06,132.61,176.32,18.64,28.93,0.96,57.24,-2.02,-4.3,281.84,64.58,101372.77,176,四级
江西省,上饶市,2016-12-06,121.48,163.27,22.61,34.07,1.05,54.92,-2.37,-4.07,281.86,67.86,100614.19,160,四级
