province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-17,37.33,54.5,13.11,14.24,0.8,63.83,-3.39,-5.02,292.36,80.63,99341.76,53,二级
江西省,吉安市,2016-10-17,58.66,84.41,22.48,15.93,0.93,54.89,-1.82,-6.47,293.71,84.0,98875.11,80,二级
江西省,萍乡市,2016-10-17,65.1,93.64,24.06,19.22,0.95,39.95,-3.82,-4.01,292.76,82.85,97961.74,88,二级
江西省,新余市,2016-10-17,56.2,85.72,22.68,20.28,1.0,44.8,-2.38,-5.81,293.58,81.01,100248.37,77,二级
江西省,赣州市,2016-10-17,43.56,55.04,14.76,9.07,0.8,68.61,-2.06,-7.5,294.96,83.95,97072.95,61,二级
江西省,抚州市,2016-10-17,43.32,54.93,13.78,12.67,0.81,54.32,-2.47,-5.66,295.49,81.91,98827.67,61,二级
江西省,鹰潭市,2016-10-17,49.7,66.23,15.86,18.59,0.86,51.15,-5.2,-4.11,296.05,78.15,99806.3,69,二级
江西省,南昌市,2016-10-17,37.99,60.92,12.11,16.66,0.93,60.96,-2.42,-7.2,294.92,76.85,101191.94,56,二级
江西省,宜春市,2016-10-17,48.53,72.57,16.21,16.1,0.91,52.65,-2.64,-5.46,293.33,80.23,99308.64,67,二级
江西省,景德镇市,2016-10-17,36.67,52.92,11.47,11.35,0.75,55.19,-4.25,-4.28,294.78,75.83,100218.37,53,二级
江西省,上饶市,2016-10-17,43.3,61.76,13.04,15.79,0.81,57.07,-5.02,-4.42,295.05,77.57,99480.86,61,二级
