province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-01,15.36,21.47,7.26,12.47,0.47,36.03,0.09,7.05,297.44,89.51,97995.13,22,一级
江西省,吉安市,2017-07-01,18.76,25.73,11.22,11.78,0.49,33.79,0.8,6.81,300.24,72.19,97809.81,27,一级
江西省,萍乡市,2017-07-01,17.38,25.38,10.45,16.61,0.63,22.76,1.08,6.63,297.58,85.12,96772.11,26,一级
江西省,新余市,2017-07-01,26.13,38.46,14.59,20.42,0.78,25.65,0.61,4.0,298.85,84.56,99023.69,39,一级
江西省,赣州市,2017-07-01,15.46,23.82,7.54,9.93,0.46,41.46,0.51,7.06,299.08,76.92,96366.15,24,一级
江西省,抚州市,2017-07-01,15.91,18.09,4.18,6.37,0.32,30.6,0.55,6.71,300.42,72.78,97882.5,23,一级
江西省,鹰潭市,2017-07-01,17.12,20.44,5.23,8.81,0.36,27.78,0.87,6.57,301.14,69.98,98776.9,25,一级
江西省,南昌市,2017-07-01,18.19,26.19,6.75,19.08,0.6,28.72,0.89,3.41,299.11,86.11,99964.5,27,一级
江西省,宜春市,2017-07-01,24.62,33.67,10.19,16.02,0.62,28.47,0.74,4.7,297.62,89.81,98087.17,36,一级
江西省,景德镇市,2017-07-01,19.44,27.24,5.36,10.07,0.48,30.37,-0.19,3.86,299.69,80.5,99055.47,28,一级
江西省,上饶市,2017-07-01,19.98,27.77,6.66,10.56,0.5,33.14,0.12,4.15,300.16,75.43,98401.37,29,一级
