province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-01,69.7,79.69,20.1,27.97,0.75,21.08,-0.45,-4.31,290.57,85.03,99688.44,94,二级
江西省,吉安市,2013-11-01,45.15,55.82,19.55,12.72,0.46,62.1,-1.89,-4.71,293.22,70.99,99251.87,63,二级
江西省,萍乡市,2013-11-01,58.63,75.65,19.52,16.46,0.56,52.64,-3.2,-3.16,292.34,74.35,98305.21,80,二级
江西省,新余市,2013-11-01,63.21,80.58,26.3,20.38,0.68,51.07,-2.3,-4.09,292.82,74.5,100616.19,86,二级
江西省,赣州市,2013-11-01,42.21,42.85,12.51,8.65,0.41,73.32,-2.28,-5.9,293.74,67.16,97478.0,60,二级
江西省,抚州市,2013-11-01,30.98,36.52,9.74,7.96,0.35,73.59,-2.16,-3.91,293.83,65.95,99234.25,45,一级
江西省,鹰潭市,2013-11-01,31.08,36.06,10.23,9.85,0.34,68.28,-3.69,-1.9,294.35,62.42,100198.98,45,一级
江西省,南昌市,2013-11-01,60.82,77.56,22.34,22.51,0.69,48.37,-0.62,-5.74,293.64,73.77,101569.64,83,二级
江西省,宜春市,2013-11-01,67.28,80.26,24.28,20.26,0.73,45.47,-1.78,-4.59,292.2,76.43,99667.34,91,二级
江西省,景德镇市,2013-11-01,31.1,34.11,8.84,10.0,0.32,62.34,-4.76,-1.52,294.07,64.64,100573.06,45,一级
江西省,上饶市,2013-11-01,36.5,41.13,9.71,11.19,0.34,65.56,-4.3,-2.08,293.58,66.65,99850.41,52,二级
