province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-24,72.06,77.25,23.61,27.34,1.15,41.24,-2.8,-4.31,285.93,87.63,99053.63,97,二级
江西省,吉安市,2013-03-24,91.32,100.27,28.6,18.12,0.88,44.88,-0.81,-3.94,289.03,87.17,98659.21,121,三级
江西省,萍乡市,2013-03-24,113.59,127.11,29.34,22.39,1.23,43.78,-1.02,-2.31,287.65,86.78,97681.03,149,三级
江西省,新余市,2013-03-24,86.27,96.07,29.71,28.0,1.18,32.26,-1.81,-3.21,288.07,88.68,100024.12,115,三级
江西省,赣州市,2013-03-24,69.19,75.17,21.79,9.08,0.56,63.39,0.17,-4.12,290.97,84.7,96932.59,93,二级
江西省,抚州市,2013-03-24,72.32,76.52,22.41,18.84,0.89,42.82,-0.13,-3.74,287.57,93.22,98640.35,97,二级
江西省,鹰潭市,2013-03-24,65.47,67.14,19.71,21.14,0.76,39.6,-1.71,-3.53,287.49,92.22,99590.43,89,二级
江西省,南昌市,2013-03-24,71.37,76.06,24.38,33.48,1.29,34.48,-1.2,-5.85,287.41,87.87,100991.52,96,二级
江西省,宜春市,2013-03-24,80.56,87.42,25.77,25.39,1.2,38.06,-2.09,-3.26,287.21,89.06,99057.82,107,三级
江西省,景德镇市,2013-03-24,60.63,60.09,23.07,26.14,0.78,41.55,-3.0,-4.5,286.72,83.78,99964.45,83,二级
江西省,上饶市,2013-03-24,61.7,59.84,20.95,24.9,0.76,40.6,-2.75,-4.06,286.72,88.56,99219.33,84,二级
