province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-29,63.75,71.03,9.52,16.54,0.89,69.75,-1.4,-5.32,269.78,76.26,100553.52,86,二级
江西省,吉安市,2018-01-29,50.02,59.33,12.31,12.41,0.73,56.01,-1.01,-6.94,271.97,77.38,100105.56,69,二级
江西省,萍乡市,2018-01-29,72.53,84.72,13.69,15.68,0.96,47.66,-1.38,-3.83,268.69,86.94,99138.17,97,二级
江西省,新余市,2018-01-29,55.51,66.62,11.64,15.81,0.79,52.88,-0.99,-6.15,271.59,74.67,101605.0,76,二级
江西省,赣州市,2018-01-29,34.56,42.95,10.86,11.69,0.79,50.93,-0.51,-8.58,273.16,76.48,98119.64,50,一级
江西省,抚州市,2018-01-29,42.6,49.92,10.04,12.15,0.65,59.07,-1.61,-6.59,271.61,74.79,100042.58,60,二级
江西省,鹰潭市,2018-01-29,46.83,52.92,8.38,15.37,0.71,48.91,-2.88,-5.09,271.01,73.3,101119.75,65,二级
江西省,南昌市,2018-01-29,46.21,52.8,8.36,15.21,0.75,68.98,-2.91,-6.95,273.1,70.22,102608.16,65,二级
江西省,宜春市,2018-01-29,57.94,67.79,10.59,15.55,0.87,57.15,-1.46,-5.63,270.65,77.23,100563.65,79,二级
江西省,景德镇市,2018-01-29,52.22,59.85,8.78,13.47,0.71,59.68,-1.95,-5.31,269.88,67.37,101521.44,72,二级
江西省,上饶市,2018-01-29,46.13,53.86,9.33,16.09,0.76,48.55,-2.27,-4.71,270.16,71.24,100718.35,64,二级
