province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-04,27.94,53.89,12.52,13.34,0.55,124.06,-3.66,-4.53,292.43,52.07,99542.94,71,二级
江西省,吉安市,2018-10-04,34.24,60.96,19.66,13.01,0.62,124.9,-1.79,-5.96,292.71,51.95,99121.13,71,二级
江西省,萍乡市,2018-10-04,34.94,64.09,16.07,16.12,0.64,109.46,-3.52,-4.43,292.73,48.5,98186.86,58,二级
江西省,新余市,2018-10-04,32.14,63.63,18.34,18.23,0.67,115.93,-2.4,-5.5,293.25,51.61,100477.94,64,二级
江西省,赣州市,2018-10-04,30.74,45.75,15.64,9.07,0.66,115.63,-0.86,-7.12,292.16,54.02,97352.61,64,二级
江西省,抚州市,2018-10-04,30.83,45.8,13.89,9.63,0.5,125.18,-2.2,-5.69,292.29,54.31,99068.55,71,二级
江西省,鹰潭市,2018-10-04,33.75,51.77,15.62,13.33,0.52,120.0,-4.25,-4.77,292.8,54.77,100034.87,67,二级
江西省,南昌市,2018-10-04,27.54,56.16,12.99,15.26,0.61,133.68,-3.46,-5.6,294.22,51.72,101423.49,79,二级
江西省,宜春市,2018-10-04,28.23,56.85,13.92,13.41,0.6,117.66,-2.96,-5.25,292.81,51.17,99532.96,65,二级
江西省,景德镇市,2018-10-04,26.74,44.89,13.16,12.12,0.5,101.54,-3.92,-4.89,292.89,51.9,100424.62,52,二级
江西省,上饶市,2018-10-04,29.39,48.34,14.54,12.41,0.51,110.08,-4.14,-4.98,292.53,55.88,99671.87,59,二级
