province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-05,52.07,80.79,15.4,13.4,0.54,76.18,-0.51,3.55,286.87,40.35,100023.29,72,二级
江西省,吉安市,2013-03-05,39.75,49.41,13.75,7.06,0.41,67.75,-1.68,0.97,287.22,38.31,99739.64,56,二级
江西省,萍乡市,2013-03-05,48.49,64.32,22.52,11.63,0.85,57.92,-3.54,1.79,287.77,30.73,98678.75,67,二级
江西省,新余市,2013-03-05,47.54,72.78,18.53,16.57,0.61,65.78,-1.04,1.12,286.99,41.57,101082.37,66,二级
江西省,赣州市,2013-03-05,31.88,35.39,11.37,5.49,0.32,72.7,-2.13,-0.57,286.71,39.99,98052.78,46,一级
江西省,抚州市,2013-03-05,34.6,45.45,10.45,6.53,0.35,71.38,-2.45,1.21,287.29,35.76,99761.64,50,一级
江西省,鹰潭市,2013-03-05,53.21,70.63,14.51,12.0,0.46,70.61,-1.83,0.75,287.21,38.51,100744.61,73,二级
江西省,南昌市,2013-03-05,69.51,121.54,22.56,25.5,0.81,72.96,-0.53,1.67,286.98,43.86,102070.58,94,二级
江西省,宜春市,2013-03-05,45.88,70.91,16.92,12.91,0.56,71.07,-1.22,1.25,286.85,39.68,100091.8,64,二级
江西省,景德镇市,2013-03-05,71.26,96.17,20.05,13.24,0.54,68.05,-0.84,1.32,286.55,43.18,101061.56,96,二级
江西省,上饶市,2013-03-05,64.79,99.0,21.81,14.76,0.56,68.1,-1.43,1.07,286.71,39.96,100348.19,88,二级
