province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-07,26.7,76.54,6.08,11.28,0.3,81.54,1.11,-4.38,283.15,28.3,100385.51,64,二级
江西省,吉安市,2018-04-07,32.25,86.99,11.56,10.57,0.5,75.11,-2.47,-5.55,284.74,34.18,100090.09,69,二级
江西省,萍乡市,2018-04-07,33.96,92.35,10.93,13.24,0.5,72.14,-3.38,-3.89,284.49,29.52,99070.34,72,二级
江西省,新余市,2018-04-07,31.23,98.58,12.51,14.26,0.52,73.26,-1.61,-3.87,285.16,31.29,101462.42,75,二级
江西省,赣州市,2018-04-07,30.08,75.73,10.54,8.82,0.72,75.19,-2.75,-8.18,284.5,38.85,98279.44,63,二级
江西省,抚州市,2018-04-07,32.34,89.63,8.16,10.88,0.34,74.45,-0.99,-6.2,283.71,37.01,100062.64,70,二级
江西省,鹰潭市,2018-04-07,32.94,112.77,7.8,14.13,0.36,71.6,0.22,-4.99,283.55,33.67,101041.27,82,二级
江西省,南昌市,2018-04-07,27.77,104.23,8.4,15.87,0.36,82.78,-0.0,-5.37,284.88,30.09,102425.11,78,二级
江西省,宜春市,2018-04-07,29.59,85.21,9.42,13.18,0.4,76.4,-1.07,-4.5,284.29,30.41,100452.91,68,二级
江西省,景德镇市,2018-04-07,27.19,84.2,7.4,12.16,0.33,74.07,1.69,-4.22,282.94,26.9,101335.65,68,二级
江西省,上饶市,2018-04-07,27.98,92.14,7.05,10.53,0.36,74.77,1.74,-4.47,282.93,30.38,100598.31,72,二级
