province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-11,130.58,144.01,14.49,29.2,1.12,25.05,-3.13,-3.69,280.92,86.79,99791.63,173,四级
江西省,吉安市,2015-12-11,51.03,68.86,21.25,23.16,0.97,26.47,-1.95,-3.3,281.42,89.64,99415.73,71,二级
江西省,萍乡市,2015-12-11,56.39,78.94,20.42,22.66,0.87,24.32,-4.17,-1.84,281.17,84.08,98386.35,77,二级
江西省,新余市,2015-12-11,56.63,81.64,26.03,30.57,1.12,18.54,-2.43,-3.58,282.16,85.06,100802.22,78,二级
江西省,赣州市,2015-12-11,33.38,47.4,16.84,14.65,0.97,34.21,-1.14,-4.69,281.83,90.25,97618.15,48,一级
江西省,抚州市,2015-12-11,38.95,71.87,20.79,25.61,1.02,18.85,-1.03,-3.02,280.85,94.21,99395.71,61,二级
江西省,鹰潭市,2015-12-11,50.67,76.02,23.79,28.78,0.89,17.74,-1.96,-3.18,282.05,87.69,100377.75,70,二级
江西省,南昌市,2015-12-11,103.05,115.39,16.54,31.52,1.09,21.79,-2.92,-5.14,282.98,83.99,101786.63,136,三级
江西省,宜春市,2015-12-11,75.41,96.28,19.34,27.5,1.06,23.09,-2.83,-3.3,281.46,86.5,99803.74,101,三级
江西省,景德镇市,2015-12-11,78.45,98.86,12.24,21.59,0.78,21.54,-2.86,-4.55,281.8,79.99,100749.46,105,三级
江西省,上饶市,2015-12-11,61.1,85.39,17.27,26.8,0.83,21.72,-2.68,-3.78,282.08,83.12,99991.65,83,二级
