province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-16,58.4,86.92,15.24,18.03,0.74,86.35,-2.31,-1.96,293.63,53.78,99460.76,80,二级
江西省,吉安市,2015-10-16,52.15,76.52,27.62,19.44,0.83,70.66,-2.17,-3.52,293.09,56.49,99096.49,72,二级
江西省,萍乡市,2015-10-16,53.37,88.52,25.91,22.11,0.9,68.36,-5.24,-2.24,294.23,47.88,98116.61,73,二级
江西省,新余市,2015-10-16,63.18,101.63,34.34,33.5,1.2,52.88,-2.01,-2.75,293.41,59.29,100430.63,86,二级
江西省,赣州市,2015-10-16,31.75,48.18,23.3,17.06,0.77,73.87,-1.82,-5.23,292.75,58.12,97363.9,49,一级
江西省,抚州市,2015-10-16,47.39,57.73,21.29,16.3,0.69,70.78,-2.51,-3.47,293.04,55.27,99083.93,66,二级
江西省,鹰潭市,2015-10-16,60.77,75.77,32.0,26.96,0.72,66.39,-3.76,-1.76,293.32,53.98,100052.08,83,二级
江西省,南昌市,2015-10-16,69.12,103.6,23.43,29.55,0.85,69.4,-1.49,-3.47,293.76,62.16,101382.22,93,二级
江西省,宜春市,2015-10-16,57.95,87.98,22.78,22.49,0.87,70.25,-2.77,-2.65,293.59,55.45,99480.78,79,二级
江西省,景德镇市,2015-10-16,45.76,64.36,17.85,18.05,0.62,58.82,-2.93,-2.7,293.95,52.42,100392.51,64,二级
江西省,上饶市,2015-10-16,55.62,73.33,23.35,23.77,0.65,66.89,-3.21,-2.34,293.5,54.18,99680.59,76,二级
