province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-25,21.15,29.61,9.4,19.45,0.75,37.77,-6.44,-6.52,274.31,96.03,99782.08,31,一级
江西省,吉安市,2018-01-25,25.44,36.42,10.84,25.51,0.87,16.56,-0.63,-3.53,278.99,92.14,99236.02,37,一级
江西省,萍乡市,2018-01-25,22.48,30.13,10.21,25.55,0.91,16.32,-3.46,-2.26,277.45,93.73,98221.01,33,一级
江西省,新余市,2018-01-25,17.13,25.39,9.45,27.87,0.79,18.52,-2.63,-5.29,277.31,94.45,100686.58,35,一级
江西省,赣州市,2018-01-25,35.4,47.27,9.31,16.28,0.9,39.62,-0.44,-0.31,285.09,80.1,97404.98,51,二级
江西省,抚州市,2018-01-25,18.91,25.52,8.76,14.18,0.47,36.52,-1.6,-1.46,280.77,87.56,99204.98,28,一级
江西省,鹰潭市,2018-01-25,19.41,27.77,10.81,16.96,0.52,32.36,-4.78,-2.02,279.44,84.81,100237.95,28,一级
江西省,南昌市,2018-01-25,15.01,22.84,7.21,21.47,0.64,31.29,-4.61,-6.19,278.24,92.83,101711.25,27,一级
江西省,宜春市,2018-01-25,18.5,25.97,8.53,23.21,0.72,24.68,-3.42,-5.11,276.46,94.2,99692.87,30,一级
江西省,景德镇市,2018-01-25,10.84,18.46,9.58,14.41,0.54,38.73,-7.92,-3.94,276.66,85.79,100722.32,20,一级
江西省,上饶市,2018-01-25,13.9,21.88,9.71,15.96,0.57,36.13,-7.46,-3.76,277.48,86.56,99917.26,22,一级
