province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-19,41.33,62.7,12.27,10.16,0.78,59.67,-1.4,-3.3,298.36,84.51,98045.11,58,二级
江西省,吉安市,2015-07-19,58.63,84.88,18.46,10.65,1.16,59.65,-2.28,-3.61,299.84,81.62,97661.7,80,二级
江西省,萍乡市,2015-07-19,50.6,81.86,18.65,11.58,0.99,55.05,-3.34,-2.59,299.04,80.6,96746.75,70,二级
江西省,新余市,2015-07-19,51.88,84.06,18.94,15.51,1.29,44.99,-2.41,-3.61,300.17,78.96,98956.17,72,二级
江西省,赣州市,2015-07-19,44.36,57.59,12.58,6.94,0.81,66.36,-2.46,-2.98,299.62,81.23,96003.9,62,二级
江西省,抚州市,2015-07-19,45.44,63.43,12.62,8.64,0.68,68.56,-2.25,-2.01,300.03,80.87,97672.93,64,二级
江西省,鹰潭市,2015-07-19,45.8,66.57,16.98,11.7,0.77,68.06,-0.69,-0.97,300.59,80.16,98591.81,64,二级
江西省,南昌市,2015-07-19,36.17,64.89,13.56,12.52,0.86,67.52,-0.73,-4.8,300.25,80.33,99876.97,58,二级
江西省,宜春市,2015-07-19,46.7,75.34,14.71,11.54,0.99,55.37,-2.11,-3.45,299.27,80.61,98051.38,65,二级
江西省,景德镇市,2015-07-19,30.71,48.79,10.62,9.49,0.62,33.6,-2.26,-2.78,300.44,81.52,98907.29,49,一级
江西省,上饶市,2015-07-19,38.7,52.76,13.95,9.61,0.62,58.86,-1.56,-1.51,300.24,81.53,98226.21,55,二级
