province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-03,33.89,50.2,16.82,16.84,0.58,33.67,-4.48,-0.44,280.82,78.47,99510.85,51,二级
江西省,吉安市,2014-03-03,60.23,74.26,20.83,14.25,0.65,33.06,-1.61,-1.73,281.47,85.75,99144.12,82,二级
江西省,萍乡市,2014-03-03,43.64,57.07,17.8,16.98,0.85,26.63,-4.0,-0.24,281.08,83.16,98082.59,61,二级
江西省,新余市,2014-03-03,44.39,59.09,19.77,20.03,0.68,28.86,-2.4,-1.89,281.35,82.32,100525.26,62,二级
江西省,赣州市,2014-03-03,47.63,61.26,16.91,11.25,0.77,38.02,-0.85,-1.03,282.89,89.85,97413.93,66,二级
江西省,抚州市,2014-03-03,43.07,52.27,13.65,9.42,0.48,47.91,-2.53,-0.83,282.49,83.83,99145.74,61,二级
江西省,鹰潭市,2014-03-03,33.77,41.72,12.46,11.2,0.44,48.72,-5.45,-1.02,282.18,76.05,100162.51,49,一级
江西省,南昌市,2014-03-03,31.13,45.05,13.61,17.19,0.56,36.8,-4.36,-1.55,282.48,76.32,101538.03,46,一级
江西省,宜春市,2014-03-03,39.13,52.98,15.13,16.26,0.65,34.05,-3.78,-1.37,281.11,82.31,99525.22,56,二级
江西省,景德镇市,2014-03-03,30.43,36.63,13.17,13.05,0.41,48.16,-6.26,-0.06,281.71,69.47,100548.19,44,一级
江西省,上饶市,2014-03-03,40.81,46.28,14.57,13.67,0.43,50.95,-6.35,-0.71,281.5,72.12,99804.61,58,二级
