province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-10,85.09,114.37,14.95,30.39,0.86,55.5,-1.63,-2.88,290.88,59.85,99582.17,113,三级
江西省,吉安市,2017-11-10,79.43,93.52,15.08,20.68,1.04,57.73,-0.88,-2.28,291.68,83.56,99203.1,106,三级
江西省,萍乡市,2017-11-10,64.35,80.79,14.3,29.04,1.12,48.15,-2.25,-0.79,291.51,84.41,98219.27,87,二级
江西省,新余市,2017-11-10,94.72,120.92,20.85,39.15,1.38,50.26,-0.9,-1.93,290.88,76.41,100546.94,125,三级
江西省,赣州市,2017-11-10,59.92,77.95,14.4,15.63,1.05,59.98,-0.68,-2.68,293.25,78.65,97482.87,82,二级
江西省,抚州市,2017-11-10,57.26,64.71,13.53,21.71,0.67,54.46,-1.56,-0.37,291.18,82.23,99209.46,78,二级
江西省,鹰潭市,2017-11-10,56.69,75.53,21.9,36.44,0.81,39.87,-1.82,0.37,290.59,80.18,100183.51,78,二级
江西省,南昌市,2017-11-10,94.78,125.3,15.03,44.59,1.12,47.85,-1.87,-2.03,292.09,63.67,101506.4,125,三级
江西省,宜春市,2017-11-10,93.11,118.64,15.43,36.49,1.13,53.55,-1.55,-1.86,291.24,68.49,99588.1,123,三级
江西省,景德镇市,2017-11-10,55.55,79.93,13.87,30.25,0.8,36.85,-1.67,-2.08,290.61,63.4,100524.13,76,二级
江西省,上饶市,2017-11-10,55.83,78.54,18.93,32.34,0.8,38.58,-1.38,-0.68,290.53,71.13,99804.33,77,二级
