province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-19,53.74,95.57,15.87,18.76,0.91,35.84,0.42,-1.34,290.54,83.73,98897.44,74,二级
江西省,吉安市,2014-03-19,41.68,51.03,16.22,9.08,0.44,71.63,2.39,2.49,295.54,72.01,98586.79,59,二级
江西省,萍乡市,2014-03-19,67.31,89.19,18.92,17.57,0.64,54.13,3.99,1.5,292.71,81.51,97625.31,91,二级
江西省,新余市,2014-03-19,49.41,67.26,19.25,13.48,0.62,50.99,2.99,0.74,295.34,73.08,99864.01,69,二级
江西省,赣州市,2014-03-19,42.9,47.78,10.07,9.42,0.59,73.39,2.54,5.35,294.2,78.08,97057.15,60,二级
江西省,抚州市,2014-03-19,35.35,45.84,9.61,6.1,0.46,72.65,2.88,3.29,294.57,77.51,98604.37,51,二级
江西省,鹰潭市,2014-03-19,37.58,50.9,10.56,7.78,0.53,66.97,3.86,3.38,294.99,75.74,99491.31,54,二级
江西省,南昌市,2014-03-19,46.3,79.62,18.56,21.35,0.94,30.77,1.87,-0.04,293.52,77.93,100802.49,65,二级
江西省,宜春市,2014-03-19,55.38,78.57,17.9,14.46,0.73,49.67,2.99,0.38,293.73,77.96,98910.78,76,二级
江西省,景德镇市,2014-03-19,42.59,63.87,14.98,13.62,0.74,42.83,1.33,0.33,293.01,80.04,99798.53,60,二级
江西省,上饶市,2014-03-19,53.4,70.6,17.41,14.74,0.67,54.27,2.44,1.15,293.69,78.5,99099.91,74,二级
