province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-14,38.99,56.19,10.72,6.83,0.64,65.26,-0.93,0.25,299.02,81.96,98129.11,55,二级
江西省,吉安市,2015-08-14,26.48,39.29,10.33,5.31,0.71,54.83,0.57,1.08,300.55,77.98,97859.68,40,一级
江西省,萍乡市,2015-08-14,22.82,42.93,13.28,8.7,0.73,44.45,0.1,1.02,299.61,80.58,96894.77,43,一级
江西省,新余市,2015-08-14,27.84,45.81,18.05,12.27,1.46,26.43,-0.35,-0.04,300.49,80.83,99097.72,46,一级
江西省,赣州市,2015-08-14,28.39,37.66,11.63,8.45,0.75,49.34,1.37,3.19,299.45,82.31,96348.07,41,一级
江西省,抚州市,2015-08-14,24.75,36.1,10.51,4.89,0.5,60.9,0.11,1.54,299.88,82.41,97879.86,37,一级
江西省,鹰潭市,2015-08-14,24.4,37.15,12.16,7.81,0.52,64.26,0.04,0.97,300.34,81.21,98769.68,38,一级
江西省,南昌市,2015-08-14,25.48,42.83,10.33,9.81,0.66,66.05,-0.85,-1.17,300.54,79.37,100013.0,43,一级
江西省,宜春市,2015-08-14,29.84,46.31,12.67,7.69,0.9,44.2,-0.66,0.26,299.76,81.86,98173.4,47,一级
江西省,景德镇市,2015-08-14,35.06,48.31,12.93,9.3,0.58,42.61,-1.39,-0.87,299.97,78.52,99064.98,51,二级
江西省,上饶市,2015-08-14,35.87,47.36,14.12,8.94,0.58,55.72,-0.73,-0.16,299.8,79.78,98391.97,52,二级
