province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-04,132.61,170.45,59.56,50.94,1.22,37.98,0.22,-3.84,283.32,54.91,99797.39,176,四级
江西省,吉安市,2013-12-04,95.49,116.05,51.58,28.05,0.82,42.8,-0.47,-4.61,284.59,43.42,99504.53,126,三级
江西省,萍乡市,2013-12-04,111.35,131.7,56.53,37.5,1.02,56.13,-1.84,-3.37,284.14,37.72,98505.44,146,三级
江西省,新余市,2013-12-04,97.15,129.25,51.64,35.8,1.03,52.48,0.29,-3.43,284.78,41.79,100860.96,128,三级
江西省,赣州市,2013-12-04,87.55,105.96,48.81,28.44,0.99,41.97,-0.37,-6.47,284.52,49.09,97729.86,116,三级
江西省,抚州市,2013-12-04,96.09,128.36,50.62,26.32,0.96,54.96,0.29,-4.63,283.99,55.31,99449.03,127,三级
江西省,鹰潭市,2013-12-04,105.52,141.64,47.92,33.26,1.03,50.5,1.08,-2.5,284.36,57.33,100397.79,139,三级
江西省,南昌市,2013-12-04,115.87,164.39,53.39,46.05,1.25,51.89,1.07,-5.49,285.15,53.04,101791.0,152,四级
江西省,宜春市,2013-12-04,96.77,129.63,47.91,34.7,1.09,56.01,-0.25,-3.94,284.22,44.86,99852.7,128,三级
江西省,景德镇市,2013-12-04,128.73,173.16,52.03,47.28,1.14,35.51,-0.87,-3.8,284.45,56.06,100693.37,170,四级
江西省,上饶市,2013-12-04,130.97,159.2,59.71,44.27,1.1,40.72,0.5,-2.33,284.34,57.0,99968.26,173,四级
