province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-27,51.63,75.09,14.51,15.01,0.71,74.62,0.51,-0.58,283.37,49.16,100222.59,71,二级
江西省,吉安市,2016-03-27,43.41,62.7,17.92,16.79,0.74,78.45,-0.27,-3.72,283.7,55.48,99977.39,61,二级
江西省,萍乡市,2016-03-27,52.59,80.57,19.5,20.24,0.79,70.05,-0.51,-1.5,283.28,59.31,98948.33,72,二级
江西省,新余市,2016-03-27,46.21,73.74,17.91,21.6,0.82,76.95,0.22,-2.04,284.29,52.37,101324.05,65,二级
江西省,赣州市,2016-03-27,41.42,55.01,19.43,12.24,0.7,88.93,-0.48,-5.83,283.09,59.86,98226.39,59,二级
江西省,抚州市,2016-03-27,43.39,65.72,17.21,14.92,0.69,89.9,-0.48,-2.98,282.72,58.09,99944.73,61,二级
江西省,鹰潭市,2016-03-27,53.51,75.23,19.88,21.23,0.67,94.51,-0.61,-1.84,282.91,55.26,100912.95,74,二级
江西省,南昌市,2016-03-27,50.75,80.55,16.16,21.35,0.69,89.69,-0.82,-1.41,284.04,52.67,102285.65,70,二级
江西省,宜春市,2016-03-27,45.46,73.17,16.79,18.88,0.71,80.54,-0.49,-1.91,283.79,50.76,100307.83,64,二级
江西省,景德镇市,2016-03-27,56.85,79.59,15.75,16.42,0.65,77.23,1.05,-0.63,283.17,50.48,101199.23,78,二级
江西省,上饶市,2016-03-27,54.58,75.05,17.92,17.91,0.64,86.82,0.44,-0.9,282.52,56.19,100479.34,75,二级
