province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-29,64.02,90.25,16.17,24.35,0.83,35.75,-2.09,-2.5,279.0,75.67,100654.28,87,二级
江西省,吉安市,2015-12-29,65.43,88.89,25.85,22.33,0.94,30.92,-0.68,-3.45,278.67,87.4,100293.41,89,二级
江西省,萍乡市,2015-12-29,87.49,119.93,25.29,23.96,1.01,24.15,-3.25,-1.99,278.7,81.43,99264.33,116,三级
江西省,新余市,2015-12-29,63.81,92.35,31.31,30.31,1.03,22.53,-1.09,-3.31,279.47,82.35,101701.33,87,二级
江西省,赣州市,2015-12-29,52.55,71.96,20.2,13.25,0.87,46.39,-0.1,-4.84,279.42,87.4,98456.74,72,二级
江西省,抚州市,2015-12-29,49.92,71.74,21.31,17.84,0.76,47.39,-1.51,-3.16,279.84,76.17,100246.77,69,二级
江西省,鹰潭市,2015-12-29,56.97,81.3,26.33,26.27,0.74,47.09,-3.38,-2.39,280.22,66.52,101261.97,78,二级
江西省,南昌市,2015-12-29,60.4,89.11,18.18,26.97,0.79,41.32,-2.44,-3.61,280.71,71.4,102694.07,82,二级
江西省,宜春市,2015-12-29,60.13,86.28,20.9,22.67,0.82,33.39,-2.2,-2.58,279.43,78.0,100680.65,82,二级
江西省,景德镇市,2015-12-29,52.26,75.66,15.48,26.04,0.63,41.09,-2.81,-2.34,280.0,62.03,101633.26,72,二级
江西省,上饶市,2015-12-29,55.61,80.9,19.18,29.49,0.67,42.03,-3.39,-2.37,279.75,64.89,100874.26,76,二级
