province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-04,52.1,76.69,14.16,15.28,0.77,75.05,-3.27,-4.54,293.11,77.05,99664.9,72,二级
江西省,吉安市,2015-10-04,47.26,69.36,22.94,11.48,0.86,80.04,-2.59,-4.81,295.32,77.72,99158.11,66,二级
江西省,萍乡市,2015-10-04,47.15,74.22,23.85,12.3,0.63,82.69,-5.26,-3.55,294.56,75.12,98209.22,66,二级
江西省,新余市,2015-10-04,48.77,81.46,26.74,16.11,0.95,70.18,-2.92,-4.92,294.82,72.55,100536.8,68,二级
江西省,赣州市,2015-10-04,24.79,32.09,11.94,7.5,0.68,61.08,-4.16,-2.63,297.12,82.33,97411.51,36,一级
江西省,抚州市,2015-10-04,37.1,45.31,13.84,8.11,0.67,77.41,-2.55,-3.29,296.95,80.37,99180.65,53,二级
江西省,鹰潭市,2015-10-04,43.26,59.28,27.34,13.23,0.72,71.59,-2.92,-2.63,297.76,77.92,100143.56,61,二级
江西省,南昌市,2015-10-04,46.64,72.32,17.85,15.3,0.78,79.68,-1.72,-6.27,295.79,75.21,101516.16,65,二级
江西省,宜春市,2015-10-04,44.64,70.36,18.09,12.13,0.76,76.22,-3.15,-4.84,294.46,74.65,99611.09,63,二级
江西省,景德镇市,2015-10-04,32.02,43.27,13.43,10.98,0.46,59.01,-4.67,-3.4,296.47,77.68,100553.51,46,一级
江西省,上饶市,2015-10-04,34.86,50.79,19.35,12.61,0.5,67.59,-4.63,-2.9,296.86,77.91,99819.69,51,二级
