province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-05,44.81,77.59,16.81,11.65,0.77,69.26,-1.29,-0.62,296.19,72.81,98593.53,64,二级
江西省,吉安市,2014-09-05,43.49,66.22,22.03,8.82,0.57,81.11,-1.71,-2.81,296.92,70.62,98281.27,61,二级
江西省,萍乡市,2014-09-05,35.74,57.5,22.76,14.61,0.76,53.71,-3.66,-0.85,296.01,71.6,97322.15,54,二级
江西省,新余市,2014-09-05,40.52,68.94,25.31,20.15,0.8,61.3,-1.12,-1.95,296.32,72.36,99588.27,60,二级
江西省,赣州市,2014-09-05,47.2,60.51,16.81,6.16,0.53,91.41,-1.52,-3.24,297.67,72.07,96613.78,66,二级
江西省,抚州市,2014-09-05,55.4,68.13,15.59,6.78,0.44,100.73,-0.9,-2.33,297.12,71.99,98273.2,76,二级
江西省,鹰潭市,2014-09-05,51.44,69.33,16.61,9.16,0.49,94.1,-0.51,-1.31,297.6,72.02,99191.06,71,二级
江西省,南昌市,2014-09-05,45.25,78.37,19.79,19.08,0.73,73.37,-0.45,-2.18,297.75,70.36,100490.44,65,二级
江西省,宜春市,2014-09-05,40.85,65.76,18.51,12.01,0.66,72.27,-1.05,-1.4,296.1,71.94,98642.62,58,二级
江西省,景德镇市,2014-09-05,47.12,65.17,18.89,9.78,0.65,69.92,-1.56,-1.27,297.6,72.43,99506.81,66,二级
江西省,上饶市,2014-09-05,51.01,68.67,18.42,9.6,0.61,81.92,-1.51,-0.86,297.5,72.83,98817.55,71,二级
