province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-10,81.18,86.26,15.41,30.5,1.03,20.12,-1.93,-3.25,279.2,93.76,99838.54,108,三级
江西省,吉安市,2016-01-10,36.36,44.68,14.67,25.15,1.1,11.81,-0.89,-2.49,281.45,98.29,99423.17,52,二级
江西省,萍乡市,2016-01-10,41.13,50.26,14.84,23.36,1.16,10.92,-2.18,-1.44,280.71,97.15,98401.69,58,二级
江西省,新余市,2016-01-10,40.75,49.58,16.33,30.48,1.19,8.32,-1.73,-3.06,280.73,97.64,100833.22,58,二级
江西省,赣州市,2016-01-10,40.8,47.3,15.02,17.82,1.05,25.57,-1.19,-0.95,284.47,93.62,97655.81,58,二级
江西省,抚州市,2016-01-10,36.17,51.09,18.95,25.49,1.02,18.76,-0.93,-1.87,282.58,97.24,99430.5,52,二级
江西省,鹰潭市,2016-01-10,43.59,58.0,26.34,31.34,1.0,21.49,-1.58,-1.45,282.37,95.39,100432.77,61,二级
江西省,南昌市,2016-01-10,65.96,70.68,15.24,33.83,1.07,17.11,-0.9,-4.28,281.19,94.99,101846.47,89,二级
江西省,宜春市,2016-01-10,52.8,60.39,13.89,26.7,1.06,15.21,-1.87,-2.54,280.16,96.81,99840.28,73,二级
江西省,景德镇市,2016-01-10,38.18,51.16,16.06,23.25,0.69,26.4,-1.83,-2.11,281.27,91.42,100791.62,54,二级
江西省,上饶市,2016-01-10,43.62,57.56,18.09,29.97,0.85,24.86,-1.82,-1.85,281.76,91.97,100048.43,61,二级
