province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-11,46.55,70.92,12.98,14.51,0.64,80.48,-0.93,2.47,297.24,68.04,98740.83,65,二级
江西省,吉安市,2017-05-11,41.85,65.77,21.92,13.27,0.73,72.85,1.5,6.52,299.42,66.39,98524.63,59,二级
江西省,萍乡市,2017-05-11,35.75,63.97,22.76,15.91,0.79,56.57,3.4,6.37,299.02,69.03,97485.25,57,二级
江西省,新余市,2017-05-11,45.52,75.64,24.32,21.31,1.12,65.09,1.0,5.26,299.55,64.95,99725.98,64,二级
江西省,赣州市,2017-05-11,41.84,61.39,17.15,15.23,0.72,78.5,0.76,6.21,297.89,70.22,97067.17,59,二级
江西省,抚州市,2017-05-11,37.23,54.05,12.59,10.04,0.57,80.09,0.34,6.17,298.61,66.2,98571.57,53,二级
江西省,鹰潭市,2017-05-11,41.39,61.68,22.18,15.36,0.59,78.64,0.22,5.9,299.16,63.2,99463.6,58,二级
江西省,南昌市,2017-05-11,44.05,77.81,16.66,24.23,0.85,74.61,-0.27,4.33,298.81,63.82,100671.51,64,二级
江西省,宜春市,2017-05-11,43.11,68.51,17.9,14.73,0.88,75.02,1.29,4.25,298.64,67.0,98782.47,61,二级
江西省,景德镇市,2017-05-11,45.26,72.64,15.56,15.36,0.62,78.7,-1.11,2.63,298.04,60.79,99759.35,63,二级
江西省,上饶市,2017-05-11,46.8,73.32,23.96,18.85,0.68,79.63,-0.65,3.4,298.38,60.36,99088.91,65,二级
