province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-05,47.13,73.15,11.43,8.43,0.51,76.56,-2.51,-0.0,297.36,61.1,98130.9,66,二级
江西省,吉安市,2014-06-05,50.59,56.18,10.83,6.76,0.34,81.03,-2.82,-2.0,295.96,83.54,97814.78,70,二级
江西省,萍乡市,2014-06-05,61.0,71.28,10.98,9.63,0.52,77.51,-5.32,-0.31,296.36,79.04,96822.27,83,二级
江西省,新余市,2014-06-05,54.86,67.29,15.29,11.85,0.55,74.59,-3.01,-0.56,296.07,76.3,99111.92,75,二级
江西省,赣州市,2014-06-05,39.65,47.11,11.17,7.58,0.41,82.87,-0.94,-0.74,297.54,85.87,96170.53,56,二级
江西省,抚州市,2014-06-05,44.79,51.2,9.72,6.08,0.33,86.66,-2.42,-0.55,295.34,78.64,97851.21,63,二级
江西省,鹰潭市,2014-06-05,45.76,55.21,10.48,7.29,0.36,88.67,-2.3,-0.48,297.37,64.38,98758.7,64,二级
江西省,南昌市,2014-06-05,51.34,74.52,17.7,13.7,0.66,78.66,-2.06,-1.18,297.95,63.47,100030.73,71,二级
江西省,宜春市,2014-06-05,56.64,74.04,14.85,10.15,0.63,77.05,-3.18,-0.33,296.47,69.82,98174.74,78,二级
江西省,景德镇市,2014-06-05,44.09,55.89,9.77,7.15,0.36,85.33,-2.62,-1.72,297.63,59.84,99067.23,62,二级
江西省,上饶市,2014-06-05,49.7,58.89,10.92,8.15,0.36,91.68,-2.43,-1.36,297.25,62.0,98382.53,69,二级
