province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-07,52.22,53.2,9.21,23.41,1.24,39.58,0.81,-4.06,275.98,91.39,99510.85,72,二级
江西省,吉安市,2018-01-07,24.14,30.01,10.99,23.97,1.12,13.77,0.16,-3.06,278.79,96.28,99118.23,35,一级
江西省,萍乡市,2018-01-07,32.68,42.29,12.06,21.11,1.17,23.07,1.62,-2.32,276.2,96.1,98148.78,47,一级
江西省,新余市,2018-01-07,28.16,35.63,12.47,28.55,1.12,13.91,-0.0,-2.83,278.35,93.26,100533.96,41,一级
江西省,赣州市,2018-01-07,15.1,19.75,8.89,19.27,1.14,22.36,-1.06,-1.69,282.26,97.54,97282.83,29,一级
江西省,抚州市,2018-01-07,22.53,28.47,8.64,22.4,0.86,21.13,0.29,-2.59,279.8,96.07,99082.65,33,一级
江西省,鹰潭市,2018-01-07,21.87,32.72,9.18,27.74,0.92,17.86,0.76,-2.35,279.68,93.47,100079.52,35,一级
江西省,南昌市,2018-01-07,28.17,32.77,7.56,22.94,1.09,27.0,1.5,-5.08,278.79,89.65,101513.72,41,一级
江西省,宜春市,2018-01-07,33.89,38.52,9.38,23.14,1.06,24.51,0.04,-3.07,277.43,91.66,99527.05,49,一级
江西省,景德镇市,2018-01-07,24.22,32.55,10.69,21.44,0.97,21.1,0.21,-2.67,278.74,90.45,100415.53,35,一级
江西省,上饶市,2018-01-07,24.76,31.52,10.51,23.39,0.93,21.13,0.4,-1.92,279.81,91.62,99660.3,36,一级
