province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-22,31.95,50.75,13.0,11.39,0.73,58.35,-0.92,-1.05,296.12,83.2,98821.96,51,二级
江西省,吉安市,2017-09-22,49.78,69.78,18.69,9.18,0.87,82.73,-1.47,-2.07,298.43,80.22,98490.76,69,二级
江西省,萍乡市,2017-09-22,37.86,63.62,16.4,13.21,0.82,70.5,-0.98,-0.79,297.68,80.97,97533.96,57,二级
江西省,新余市,2017-09-22,51.28,78.46,23.23,19.78,1.01,67.12,-1.45,-1.64,298.06,78.78,99782.17,71,二级
江西省,赣州市,2017-09-22,46.14,60.65,14.74,6.9,0.77,92.05,-1.42,-2.56,299.0,79.01,96847.24,64,二级
江西省,抚州市,2017-09-22,40.52,54.54,16.05,7.57,0.65,76.77,-1.08,-2.14,297.92,81.02,98507.13,57,二级
江西省,鹰潭市,2017-09-22,34.42,55.52,20.33,14.5,0.71,59.6,-1.35,-1.0,297.87,79.92,99441.19,53,二级
江西省,南昌市,2017-09-22,33.36,53.93,13.85,14.24,0.82,57.46,-0.88,-2.48,297.89,80.43,100721.78,52,二级
江西省,宜春市,2017-09-22,42.85,63.08,15.88,11.87,0.79,66.84,-1.06,-1.19,297.25,81.14,98850.23,60,二级
江西省,景德镇市,2017-09-22,27.12,46.71,13.8,12.32,0.75,42.52,-1.38,-1.18,297.03,80.39,99757.93,47,一级
江西省,上饶市,2017-09-22,32.3,51.37,17.49,13.1,0.74,51.9,-0.99,-1.0,297.25,80.64,99068.41,51,二级
