province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-13,40.72,59.29,10.94,7.78,0.61,64.13,0.74,2.27,301.77,81.49,97746.67,58,二级
江西省,吉安市,2016-07-13,28.73,40.57,11.3,7.35,0.97,53.56,1.39,4.34,301.95,76.9,97568.48,42,一级
江西省,萍乡市,2016-07-13,28.98,47.45,14.18,10.96,1.23,38.52,1.93,3.91,301.83,77.05,96571.62,48,一级
江西省,新余市,2016-07-13,33.69,54.76,16.12,13.5,1.28,41.16,0.92,3.07,302.46,79.12,98755.34,53,二级
江西省,赣州市,2016-07-13,21.72,29.71,12.19,7.49,0.84,50.74,1.57,5.48,300.11,81.7,96131.24,32,一级
江西省,抚州市,2016-07-13,23.98,33.37,10.72,5.89,0.71,46.65,1.41,5.2,301.48,79.16,97597.7,35,一级
江西省,鹰潭市,2016-07-13,20.73,32.03,10.87,7.36,0.61,47.18,1.79,5.46,302.34,75.32,98459.84,33,一级
江西省,南昌市,2016-07-13,30.09,47.83,12.61,9.86,0.76,56.1,1.17,3.57,303.09,77.3,99639.51,48,一级
江西省,宜春市,2016-07-13,35.73,54.51,12.82,9.16,0.99,52.65,1.29,2.92,302.07,79.83,97826.84,53,二级
江西省,景德镇市,2016-07-13,32.02,46.74,11.85,8.24,0.57,42.48,0.68,3.18,301.84,80.64,98713.06,47,一级
江西省,上饶市,2016-07-13,27.54,41.18,12.84,8.36,0.57,44.23,1.33,3.6,301.84,78.06,98069.04,42,一级
