province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-14,72.21,88.85,15.09,26.91,0.86,45.76,-4.44,-3.55,278.03,67.24,100746.17,97,二级
江西省,吉安市,2018-12-14,66.94,91.93,20.07,21.33,0.98,40.27,-1.94,-4.13,278.96,74.66,100312.37,90,二级
江西省,萍乡市,2018-12-14,74.88,100.35,19.83,26.5,1.05,36.45,-4.57,-2.49,278.62,71.45,99282.19,100,二级
江西省,新余市,2018-12-14,73.13,104.73,22.73,33.12,1.08,33.74,-2.88,-4.29,279.2,74.17,101747.98,98,二级
江西省,赣州市,2018-12-14,45.89,63.46,15.12,13.04,0.91,40.07,-0.89,-5.22,279.31,81.49,98459.81,64,二级
江西省,抚州市,2018-12-14,62.41,87.52,15.41,21.98,0.89,30.03,-1.91,-3.3,278.09,81.5,100303.81,85,二级
江西省,鹰潭市,2018-12-14,64.75,89.28,14.13,34.1,0.95,20.33,-4.4,-2.31,278.07,77.62,101343.74,88,二级
江西省,南昌市,2018-12-14,68.07,93.72,12.57,26.42,0.96,36.33,-4.05,-3.54,280.15,72.18,102770.09,92,二级
江西省,宜春市,2018-12-14,70.56,96.67,16.87,27.89,0.97,38.3,-3.43,-3.5,278.6,72.51,100739.14,95,二级
江西省,景德镇市,2018-12-14,54.96,73.01,10.33,18.6,0.84,31.71,-4.89,-2.98,277.98,64.65,101746.99,75,二级
江西省,上饶市,2018-12-14,59.97,80.21,10.54,27.98,0.93,25.7,-5.0,-3.08,277.83,71.14,100966.64,82,二级
