province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-04,41.22,52.55,15.0,9.3,0.44,89.26,-4.79,-3.3,295.26,67.03,98948.59,58,二级
江西省,吉安市,2013-09-04,36.21,41.38,13.26,7.77,0.34,83.49,-2.47,-1.37,295.06,71.72,98501.54,52,二级
江西省,萍乡市,2013-09-04,46.2,50.09,12.87,11.18,0.47,81.07,-5.46,-2.72,294.42,68.98,97542.49,64,二级
江西省,新余市,2013-09-04,45.83,65.16,22.67,15.45,0.56,81.01,-4.19,-3.87,295.93,63.29,99835.18,64,二级
江西省,赣州市,2013-09-04,37.82,41.44,12.55,6.85,0.31,90.17,-2.84,-1.32,294.0,79.89,96840.64,54,二级
江西省,抚州市,2013-09-04,33.36,40.64,12.89,6.6,0.33,94.76,-3.75,-2.32,296.55,60.92,98516.82,48,一级
江西省,鹰潭市,2013-09-04,39.21,48.66,15.57,9.64,0.38,87.81,-5.72,-2.36,296.29,60.18,99502.16,56,二级
江西省,南昌市,2013-09-04,44.27,67.04,19.41,14.63,0.55,87.72,-4.56,-3.73,297.26,60.52,100815.91,62,二级
江西省,宜春市,2013-09-04,43.52,60.47,18.28,12.12,0.52,85.01,-4.99,-3.65,295.58,64.25,98918.45,61,二级
江西省,景德镇市,2013-09-04,37.51,45.52,13.89,8.02,0.36,89.13,-4.89,-2.89,296.22,58.25,99879.12,54,二级
江西省,上饶市,2013-09-04,41.27,49.81,15.21,9.79,0.37,87.5,-5.18,-2.98,295.82,60.53,99159.74,58,二级
