province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-23,16.77,23.77,7.38,7.08,0.31,64.89,1.85,6.4,302.45,65.07,98307.72,33,一级
江西省,吉安市,2013-07-23,13.69,15.95,4.04,5.4,0.15,54.57,0.21,6.03,302.32,65.45,98145.04,28,一级
江西省,萍乡市,2013-07-23,16.67,19.53,6.67,7.94,0.37,64.09,0.63,5.04,302.2,62.43,97126.07,33,一级
江西省,新余市,2013-07-23,15.24,19.94,6.34,7.36,0.23,56.29,0.79,5.45,303.34,62.32,99338.02,29,一级
江西省,赣州市,2013-07-23,16.83,18.87,4.69,7.03,0.15,51.89,-1.09,4.93,300.21,73.85,96662.85,26,一级
江西省,抚州市,2013-07-23,15.57,18.68,4.65,5.81,0.16,55.19,0.68,5.12,302.06,66.1,98191.33,28,一级
江西省,鹰潭市,2013-07-23,16.93,21.02,6.78,6.86,0.18,59.83,1.23,5.38,302.97,63.38,99074.0,30,一级
江西省,南昌市,2013-07-23,21.85,35.33,12.23,12.03,0.51,51.41,1.87,5.44,303.7,62.25,100246.83,36,一级
江西省,宜春市,2013-07-23,16.09,21.0,6.35,6.76,0.28,58.7,1.64,5.31,302.62,63.63,98408.46,30,一级
江西省,景德镇市,2013-07-23,19.6,24.83,7.43,8.26,0.24,59.35,0.88,4.92,302.25,69.34,99333.15,30,一级
江西省,上饶市,2013-07-23,20.02,24.78,11.08,7.86,0.23,60.38,1.13,4.12,302.35,66.66,98686.12,31,一级
