province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-08,43.64,64.27,10.56,7.64,0.73,103.83,-1.35,-1.89,298.07,73.69,98405.04,61,二级
江西省,吉安市,2016-06-08,36.88,53.29,16.51,6.4,0.81,96.39,-1.4,-1.21,299.57,74.15,98067.47,53,二级
江西省,萍乡市,2016-06-08,30.74,52.25,20.56,9.15,0.77,90.66,-2.53,-0.63,299.21,73.31,97103.6,52,二级
江西省,新余市,2016-06-08,36.68,63.66,35.82,12.91,0.99,102.23,-1.92,-1.81,299.42,78.48,99344.76,57,二级
江西省,赣州市,2016-06-08,33.88,46.45,10.37,7.16,0.83,82.85,-0.96,0.61,298.98,74.88,96483.55,49,一级
江西省,抚州市,2016-06-08,39.54,52.85,9.9,6.16,0.71,95.99,-1.38,-0.89,299.22,73.01,98085.88,56,二级
江西省,鹰潭市,2016-06-08,48.48,64.83,13.99,9.84,0.73,99.28,-1.2,-0.9,299.39,71.89,99004.81,67,二级
江西省,南昌市,2016-06-08,37.96,60.88,12.01,10.26,0.79,103.83,-1.57,-2.43,299.44,72.63,100283.25,56,二级
江西省,宜春市,2016-06-08,35.21,58.19,19.65,8.05,0.79,102.01,-1.99,-1.38,298.77,77.09,98427.66,55,二级
江西省,景德镇市,2016-06-08,49.19,67.14,13.25,7.67,0.66,85.12,-1.42,-2.18,298.81,71.28,99321.6,68,二级
江西省,上饶市,2016-06-08,50.14,68.35,16.61,9.3,0.68,90.64,-0.86,-1.55,298.71,72.28,98635.62,69,二级
