province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-13,14.1,18.81,7.28,7.84,0.43,53.22,2.77,4.64,301.32,77.5,98084.89,27,一级
江西省,吉安市,2017-08-13,20.11,28.02,11.19,8.66,0.51,63.4,2.67,6.93,302.91,66.24,97938.1,32,一级
江西省,萍乡市,2017-08-13,15.41,25.36,9.92,10.52,0.59,40.98,4.15,5.86,301.7,71.04,96927.07,26,一级
江西省,新余市,2017-08-13,21.22,33.53,10.71,11.47,0.69,50.64,2.84,5.53,303.43,65.69,99116.0,34,一级
江西省,赣州市,2017-08-13,17.87,23.91,8.74,8.44,0.45,69.6,2.46,6.86,301.01,73.52,96522.51,35,一级
江西省,抚州市,2017-08-13,17.21,21.89,7.73,6.12,0.35,55.24,2.49,6.75,302.55,68.64,97979.26,28,一级
江西省,鹰潭市,2017-08-13,17.4,24.04,11.07,7.75,0.39,52.17,2.86,6.9,303.27,66.36,98844.07,27,一级
江西省,南昌市,2017-08-13,15.35,22.94,8.73,12.11,0.56,54.82,3.03,5.9,303.75,67.3,100004.46,28,一级
江西省,宜春市,2017-08-13,18.51,26.23,8.4,9.17,0.54,51.57,3.51,5.15,302.25,71.29,98178.58,27,一级
江西省,景德镇市,2017-08-13,16.88,27.36,10.62,8.7,0.47,53.55,2.07,5.44,302.22,74.45,99087.32,28,一级
江西省,上饶市,2017-08-13,18.67,28.68,16.5,9.12,0.49,53.77,2.61,5.22,302.53,70.27,98449.35,29,一级
