province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-01,34.15,51.74,10.34,9.86,0.7,58.35,-2.55,-3.27,296.34,87.9,98578.21,51,二级
江西省,吉安市,2017-09-01,45.29,63.08,14.76,9.29,0.81,77.73,-1.88,-3.91,298.95,79.39,98175.06,63,二级
江西省,萍乡市,2017-09-01,48.13,74.5,15.24,13.2,0.9,59.58,-2.25,-2.28,297.72,83.63,97254.25,67,二级
江西省,新余市,2017-09-01,46.39,70.79,16.56,18.22,1.03,60.44,-2.15,-3.64,299.01,79.25,99478.19,65,二级
江西省,赣州市,2017-09-01,35.44,45.49,8.4,6.31,0.61,80.5,-1.45,-4.29,298.82,80.23,96505.13,51,二级
江西省,抚州市,2017-09-01,37.69,47.9,9.05,5.99,0.56,86.12,-2.06,-2.87,298.84,79.55,98168.18,54,二级
江西省,鹰潭市,2017-09-01,32.72,47.92,13.32,8.55,0.6,83.88,-3.66,-2.03,299.26,73.43,99110.45,48,一级
江西省,南昌市,2017-09-01,34.08,53.68,10.3,11.66,0.84,74.22,-2.18,-4.28,299.12,79.43,100418.34,52,二级
江西省,宜春市,2017-09-01,42.35,62.96,11.35,11.43,0.86,61.52,-2.14,-3.36,297.9,82.81,98563.09,60,二级
江西省,景德镇市,2017-09-01,28.1,44.7,10.26,7.35,0.59,68.38,-4.12,-2.03,298.17,74.2,99484.51,45,一级
江西省,上饶市,2017-09-01,28.85,45.61,11.78,8.0,0.59,79.42,-4.08,-2.35,298.29,74.1,98777.55,46,一级
