province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-06,44.45,48.34,9.35,22.01,0.96,25.9,-4.17,-3.17,276.77,89.31,99658.78,62,二级
江西省,吉安市,2018-01-06,31.73,40.27,14.97,19.85,0.89,15.37,-1.42,-1.98,278.73,92.43,99237.04,46,一级
江西省,萍乡市,2018-01-06,40.01,50.59,18.48,21.62,1.02,13.28,-3.12,-0.92,277.79,91.41,98191.77,57,二级
江西省,新余市,2018-01-06,34.76,47.83,18.73,28.56,0.91,9.33,-2.51,-2.66,278.61,91.69,100645.01,50,一级
江西省,赣州市,2018-01-06,20.36,28.62,10.53,17.0,1.06,20.91,-1.09,-2.37,280.33,93.55,97464.5,30,一级
江西省,抚州市,2018-01-06,26.82,34.13,11.27,18.79,0.64,15.5,-2.0,-1.5,280.04,90.71,99239.71,39,一级
江西省,鹰潭市,2018-01-06,25.79,33.86,11.98,28.25,0.72,12.08,-4.22,-1.36,279.93,82.76,100265.31,37,一级
江西省,南昌市,2018-01-06,28.45,35.98,8.16,25.47,0.83,14.05,-3.27,-2.79,280.14,84.15,101667.39,41,一级
江西省,宜春市,2018-01-06,34.5,44.18,12.65,23.7,0.84,15.1,-3.42,-2.26,278.12,90.73,99643.53,50,一级
江西省,景德镇市,2018-01-06,19.33,29.95,10.76,19.23,0.68,18.24,-4.76,-1.9,279.37,74.15,100652.73,30,一级
江西省,上饶市,2018-01-06,23.63,32.67,11.46,25.11,0.72,15.67,-4.79,-2.06,279.41,77.81,99899.69,34,一级
