province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-20,23.72,39.82,10.69,8.59,0.47,69.16,2.84,2.97,302.33,67.36,98234.41,40,一级
江西省,吉安市,2017-08-20,30.58,44.59,12.19,9.56,0.51,72.21,2.73,1.82,303.43,59.19,98053.05,45,一级
江西省,萍乡市,2017-08-20,22.79,42.62,11.84,12.09,0.54,53.36,3.71,4.02,302.37,61.74,97087.11,43,一级
江西省,新余市,2017-08-20,26.41,47.2,13.68,14.92,0.65,60.01,3.26,1.86,303.64,59.53,99258.08,48,一级
江西省,赣州市,2017-08-20,40.49,55.85,12.12,11.13,0.6,100.37,1.62,1.37,302.14,64.56,96539.59,57,二级
江西省,抚州市,2017-08-20,34.2,45.28,10.04,7.52,0.47,63.5,1.12,2.9,302.53,66.63,98070.11,49,一级
江西省,鹰潭市,2017-08-20,31.87,47.12,14.6,10.57,0.52,53.98,2.04,4.1,303.27,64.02,98940.34,48,一级
江西省,南昌市,2017-08-20,27.31,51.3,16.67,14.42,0.66,60.6,2.36,2.69,303.35,66.12,100137.74,51,二级
江西省,宜春市,2017-08-20,26.08,43.2,10.74,10.2,0.53,63.85,3.42,2.52,302.7,63.8,98326.79,44,一级
江西省,景德镇市,2017-08-20,31.55,50.33,12.36,11.03,0.67,61.65,1.7,3.2,302.29,71.32,99195.21,51,二级
江西省,上饶市,2017-08-20,30.49,47.63,14.88,10.54,0.62,58.93,1.98,2.96,302.49,68.0,98548.94,48,一级
