province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-25,18.88,33.87,6.17,7.81,0.44,70.83,-0.45,-0.73,301.8,72.17,98556.65,36,一级
江西省,吉安市,2017-08-25,21.27,34.72,8.22,8.96,0.47,58.4,-0.49,0.18,302.24,68.3,98255.39,35,一级
江西省,萍乡市,2017-08-25,20.02,39.66,9.24,12.07,0.57,54.59,-1.3,-0.19,301.72,69.17,97305.39,40,一级
江西省,新余市,2017-08-25,27.04,49.1,11.06,17.62,0.74,54.98,-0.22,-0.91,303.01,68.28,99505.4,50,一级
江西省,赣州市,2017-08-25,19.04,29.01,5.86,9.54,0.46,52.63,-1.36,0.15,300.37,75.49,96685.73,30,一级
江西省,抚州市,2017-08-25,19.12,28.42,6.42,6.96,0.35,56.08,-0.65,0.57,302.05,70.19,98270.62,29,一级
江西省,鹰潭市,2017-08-25,19.63,33.88,10.87,9.18,0.44,53.83,-0.68,0.62,303.03,65.93,99171.61,34,一级
江西省,南昌市,2017-08-25,18.3,38.92,7.5,13.69,0.61,62.65,-0.73,-0.64,303.62,66.49,100409.51,39,一级
江西省,宜春市,2017-08-25,20.89,36.34,6.59,11.18,0.52,57.72,-0.49,-1.23,302.34,69.34,98589.61,37,一级
江西省,景德镇市,2017-08-25,23.04,40.21,8.41,7.64,0.56,53.9,-0.45,-0.67,302.44,68.97,99480.78,41,一级
江西省,上饶市,2017-08-25,22.94,38.6,13.91,8.51,0.59,53.19,-0.34,-0.4,302.58,66.71,98803.37,39,一级
