province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-12,30.19,46.53,9.43,10.47,0.49,87.86,-2.53,-3.39,296.25,77.93,98860.18,47,一级
江西省,吉安市,2018-09-12,30.63,47.45,14.71,9.3,0.54,90.55,-1.17,-3.72,296.92,73.88,98483.96,48,一级
江西省,萍乡市,2018-09-12,28.87,48.23,13.01,11.88,0.52,84.96,-2.7,-2.97,296.28,71.43,97552.32,49,一级
江西省,新余市,2018-09-12,30.1,51.72,16.8,14.7,0.59,88.2,-1.46,-3.78,297.43,73.32,99788.42,51,二级
江西省,赣州市,2018-09-12,26.56,34.22,10.02,5.88,0.55,85.19,-1.02,-4.51,296.86,76.15,96795.51,43,一级
江西省,抚州市,2018-09-12,20.92,28.96,7.39,6.59,0.36,85.57,-1.63,-3.33,297.51,77.04,98454.85,43,一级
江西省,鹰潭市,2018-09-12,19.55,28.8,8.71,8.23,0.42,83.02,-2.89,-2.61,298.21,74.68,99392.13,42,一级
江西省,南昌市,2018-09-12,22.61,40.05,10.36,11.49,0.52,91.43,-2.34,-3.99,298.56,72.27,100713.5,46,一级
江西省,宜春市,2018-09-12,26.32,42.44,11.12,9.78,0.48,87.92,-2.18,-3.6,296.91,74.55,98861.1,44,一级
江西省,景德镇市,2018-09-12,16.39,27.52,8.19,6.72,0.4,65.02,-3.87,-2.27,298.01,73.17,99752.59,33,一级
江西省,上饶市,2018-09-12,16.86,27.19,7.97,7.29,0.42,71.56,-3.85,-2.64,297.73,75.83,99041.52,36,一级
