province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-14,25.54,43.26,11.99,13.02,0.65,47.96,-4.63,-1.31,289.77,73.4,99435.28,44,一级
江西省,吉安市,2014-04-14,41.9,52.1,14.96,8.9,0.44,71.34,-2.76,-3.07,291.76,73.89,99030.41,59,二级
江西省,萍乡市,2014-04-14,43.13,58.54,18.08,15.4,0.61,68.58,-5.46,-0.9,291.63,69.86,98014.98,61,二级
江西省,新余市,2014-04-14,33.17,49.0,18.35,16.0,0.59,54.5,-3.76,-3.24,291.38,73.18,100383.24,50,一级
江西省,赣州市,2014-04-14,41.33,49.79,12.86,5.8,0.74,79.55,-1.84,-3.24,292.37,78.61,97323.4,58,二级
江西省,抚州市,2014-04-14,34.03,42.95,11.33,7.49,0.41,69.62,-2.9,-2.49,291.26,76.89,99043.29,49,一级
江西省,鹰潭市,2014-04-14,32.46,41.76,12.88,10.03,0.42,63.74,-6.21,-2.08,291.21,68.87,100035.78,47,一级
江西省,南昌市,2014-04-14,25.5,42.49,14.6,17.68,0.67,46.18,-4.16,-3.04,291.65,69.42,101381.74,43,一级
江西省,宜春市,2014-04-14,30.42,45.87,14.41,13.69,0.58,54.27,-4.37,-2.41,290.63,74.14,99431.35,46,一级
江西省,景德镇市,2014-04-14,32.37,42.1,14.01,11.73,0.47,59.82,-6.06,-1.53,290.8,62.87,100426.01,47,一级
江西省,上饶市,2014-04-14,38.85,47.59,13.79,11.65,0.47,70.94,-6.02,-2.24,290.46,65.92,99693.16,55,二级
