province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-07,197.44,238.53,45.61,47.99,1.73,37.5,-1.61,-0.27,283.74,59.1,99685.95,248,五级
江西省,吉安市,2013-12-07,148.05,174.6,45.17,23.37,1.15,51.73,-1.25,-2.06,284.5,56.73,99367.96,198,四级
江西省,萍乡市,2013-12-07,163.61,203.53,48.9,22.42,1.58,48.38,-3.62,-0.12,284.72,49.8,98336.57,214,五级
江西省,新余市,2013-12-07,184.5,228.43,63.68,47.81,1.72,49.19,-1.6,-2.02,284.46,55.48,100727.17,235,五级
江西省,赣州市,2013-12-07,96.67,113.41,32.56,20.37,0.98,55.15,-1.14,-3.64,285.15,62.7,97616.6,128,三级
江西省,抚州市,2013-12-07,121.38,135.71,30.42,17.02,0.92,61.75,-1.38,-1.72,285.16,62.07,99349.81,160,四级
江西省,鹰潭市,2013-12-07,143.93,157.16,33.45,25.67,1.07,56.25,-2.0,-0.87,285.51,60.9,100330.45,192,四级
江西省,南昌市,2013-12-07,227.04,271.61,64.53,56.89,1.98,41.64,-1.62,-1.99,285.35,60.29,101696.65,278,五级
江西省,宜春市,2013-12-07,179.53,213.35,53.47,40.94,1.62,49.94,-1.73,-1.34,284.19,54.88,99732.77,230,五级
江西省,景德镇市,2013-12-07,199.16,231.55,42.41,43.32,1.56,43.8,-2.01,-1.17,284.61,57.24,100673.93,250,五级
江西省,上饶市,2013-12-07,211.12,221.04,39.21,37.75,1.44,49.2,-2.39,-0.94,285.02,61.4,99943.95,262,五级
