province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-10,49.93,66.5,12.16,9.12,0.85,70.1,-1.72,-2.88,295.68,89.2,98579.41,69,二级
江西省,吉安市,2016-09-10,48.48,65.1,14.49,9.78,1.01,63.88,-2.11,-3.26,296.75,86.37,98171.27,67,二级
江西省,萍乡市,2016-09-10,31.07,48.18,13.17,10.82,0.84,63.55,-4.34,-2.87,295.7,87.13,97230.42,49,一级
江西省,新余市,2016-09-10,37.02,59.76,13.42,12.46,1.13,62.16,-2.61,-4.22,296.66,85.95,99490.79,55,二级
江西省,赣州市,2016-09-10,46.83,64.33,17.06,9.01,0.87,64.22,-1.19,0.08,298.33,83.64,96511.98,65,二级
江西省,抚州市,2016-09-10,50.72,62.87,11.64,7.97,0.9,76.36,-2.11,-1.16,297.31,86.01,98196.1,70,二级
江西省,鹰潭市,2016-09-10,59.13,73.72,13.91,13.29,0.89,75.27,-2.77,-0.61,297.45,82.82,99145.74,81,二级
江西省,南昌市,2016-09-10,48.04,65.72,9.6,11.56,0.93,67.49,-1.99,-3.85,297.37,86.14,100444.06,67,二级
江西省,宜春市,2016-09-10,41.77,59.58,10.15,8.33,0.9,67.03,-2.41,-3.92,295.97,88.22,98577.92,59,二级
江西省,景德镇市,2016-09-10,44.04,61.31,12.99,10.28,0.74,66.26,-3.21,-1.26,297.05,82.4,99498.06,62,二级
江西省,上饶市,2016-09-10,52.01,69.34,14.04,12.19,0.76,75.54,-3.37,-1.18,296.84,81.74,98797.67,72,二级
