province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-28,53.97,64.92,15.32,21.31,0.81,47.65,-3.75,-3.15,276.07,63.03,100546.85,74,二级
江西省,吉安市,2016-12-28,55.66,70.8,23.18,18.09,0.82,60.02,-2.5,-5.25,276.95,66.55,100095.74,76,二级
江西省,萍乡市,2016-12-28,56.14,77.6,22.4,19.66,0.84,51.72,-4.91,-3.2,276.61,66.11,99068.15,77,二级
江西省,新余市,2016-12-28,57.67,78.14,23.74,24.43,0.95,52.7,-3.66,-4.48,277.24,64.55,101557.29,79,二级
江西省,赣州市,2016-12-28,46.98,58.36,22.05,14.05,0.91,62.83,-1.17,-6.82,277.65,69.13,98182.82,65,二级
江西省,抚州市,2016-12-28,45.03,56.68,17.29,16.51,0.66,57.63,-2.36,-5.12,276.8,59.2,100067.24,63,二级
江西省,鹰潭市,2016-12-28,41.17,59.5,22.5,23.51,0.64,54.0,-4.39,-3.96,276.81,57.87,101119.35,58,二级
江西省,南昌市,2016-12-28,51.68,67.63,15.76,22.7,0.91,50.24,-3.75,-4.78,277.72,58.86,102592.22,71,二级
江西省,宜春市,2016-12-28,53.31,69.49,17.3,19.88,0.86,51.22,-3.91,-3.76,276.5,64.58,100544.3,73,二级
江西省,景德镇市,2016-12-28,39.65,54.35,14.01,18.63,0.61,47.79,-3.28,-3.62,276.49,56.6,101530.68,56,二级
江西省,上饶市,2016-12-28,39.62,57.29,18.51,24.37,0.66,48.29,-3.92,-3.87,276.29,59.67,100740.41,56,二级
