province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-31,29.53,45.4,7.21,6.35,0.37,69.98,-0.16,-1.17,302.43,71.53,97936.77,46,一级
江西省,吉安市,2014-07-31,36.57,43.12,9.56,5.97,0.27,100.85,0.71,-1.64,302.68,70.24,97653.53,52,二级
江西省,萍乡市,2014-07-31,37.19,46.43,10.08,6.95,0.49,97.12,0.06,-0.51,302.7,66.17,96726.42,53,二级
江西省,新余市,2014-07-31,38.1,52.08,11.82,10.15,0.39,84.47,0.49,-2.09,303.47,69.56,98883.66,54,二级
江西省,赣州市,2014-07-31,40.7,47.27,8.46,6.33,0.33,94.19,0.73,-2.42,301.44,72.88,96078.58,58,二级
江西省,抚州市,2014-07-31,29.22,37.12,5.59,6.29,0.25,77.32,-0.08,-1.93,302.06,72.0,97627.27,42,一级
江西省,鹰潭市,2014-07-31,26.48,33.75,5.52,9.3,0.24,69.6,-1.07,-1.45,302.32,70.47,98519.32,38,一级
江西省,南昌市,2014-07-31,29.03,52.41,8.01,14.91,0.51,60.01,-0.33,-2.37,303.66,69.02,99767.8,52,二级
江西省,宜春市,2014-07-31,34.66,48.76,7.97,7.14,0.39,75.28,0.23,-1.81,302.89,70.05,97975.68,50,一级
江西省,景德镇市,2014-07-31,24.09,31.3,5.8,9.42,0.24,72.48,-2.07,-2.01,302.76,69.13,98819.49,37,一级
江西省,上饶市,2014-07-31,26.28,33.32,6.33,11.72,0.26,78.41,-1.66,-1.87,302.12,70.51,98145.84,40,一级
