province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-16,53.69,115.87,25.4,26.65,0.54,41.74,2.29,-2.46,286.84,50.18,99857.43,83,二级
江西省,吉安市,2013-11-16,73.45,90.49,31.84,14.2,0.57,48.2,-0.94,-2.9,286.38,58.36,99564.02,99,二级
江西省,萍乡市,2013-11-16,71.56,87.42,41.67,12.33,0.99,41.11,-1.36,-2.65,286.96,50.34,98567.74,96,二级
江西省,新余市,2013-11-16,70.11,98.59,31.44,21.92,0.74,44.69,0.2,-1.88,286.98,54.41,100911.33,94,二级
江西省,赣州市,2013-11-16,56.5,67.04,24.04,9.99,0.55,55.74,-0.98,-5.67,286.23,62.03,97794.48,77,二级
江西省,抚州市,2013-11-16,68.66,90.36,27.69,18.32,0.58,52.85,-0.72,-3.08,285.88,57.74,99535.04,93,二级
江西省,鹰潭市,2013-11-16,73.23,97.48,30.52,23.38,0.61,50.73,-0.13,-1.36,285.98,58.35,100503.21,98,二级
江西省,南昌市,2013-11-16,71.39,125.44,34.59,33.81,0.89,40.72,1.4,-2.32,287.63,51.18,101850.17,96,二级
江西省,宜春市,2013-11-16,63.18,90.91,27.65,19.2,0.69,47.51,0.44,-2.61,286.87,50.25,99921.25,86,二级
江西省,景德镇市,2013-11-16,68.98,117.26,33.63,28.11,0.59,46.15,0.99,-1.36,285.85,51.0,100802.2,93,二级
江西省,上饶市,2013-11-16,72.17,102.49,32.03,21.67,0.6,49.91,1.14,-0.96,285.92,53.34,100082.02,97,二级
