province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-24,33.35,54.79,12.95,14.71,0.68,59.83,-1.92,0.71,291.26,69.48,99508.29,53,二级
江西省,吉安市,2018-10-24,37.95,56.86,16.74,12.4,0.83,43.99,-0.58,0.05,290.29,83.45,99227.31,54,二级
江西省,萍乡市,2018-10-24,37.36,58.45,14.84,16.02,0.91,33.48,-2.15,1.46,290.39,80.8,98204.36,55,二级
江西省,新余市,2018-10-24,38.83,63.63,19.78,25.02,0.99,34.1,-0.86,0.3,291.36,76.73,100528.84,57,二级
江西省,赣州市,2018-10-24,35.03,48.47,14.51,9.84,0.9,49.66,-0.65,-1.75,290.02,86.14,97558.51,51,二级
江西省,抚州市,2018-10-24,37.32,50.85,16.72,10.65,0.63,50.51,-0.95,-0.45,291.13,79.13,99218.39,53,二级
江西省,鹰潭市,2018-10-24,34.41,49.43,16.23,16.83,0.68,52.93,-1.84,-0.09,292.24,72.88,100163.47,50,一级
江西省,南昌市,2018-10-24,33.2,61.05,16.63,23.63,0.69,49.89,-1.48,-0.52,292.92,69.55,101468.66,56,二级
江西省,宜春市,2018-10-24,35.53,60.8,16.57,18.89,0.78,44.9,-1.28,0.12,291.24,71.97,99556.22,56,二级
江西省,景德镇市,2018-10-24,27.41,45.72,13.49,14.38,0.67,45.7,-2.86,-0.35,291.96,67.4,100494.34,46,一级
江西省,上饶市,2018-10-24,31.56,49.24,13.86,16.51,0.69,49.96,-2.79,-0.45,291.85,69.95,99783.72,50,一级
