province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-24,21.49,33.8,11.46,9.33,0.63,74.0,-2.23,-3.91,288.66,87.39,98733.6,38,一级
江西省,吉安市,2016-04-24,28.05,40.99,15.39,10.78,0.84,71.4,-1.07,-3.65,291.85,87.05,98362.91,41,一级
江西省,萍乡市,2016-04-24,28.93,43.9,12.42,12.1,0.75,62.04,-0.81,-2.17,291.13,88.3,97393.86,44,一级
江西省,新余市,2016-04-24,28.55,42.91,16.17,15.61,0.8,77.65,-2.18,-2.87,290.9,85.71,99697.85,43,一级
江西省,赣州市,2016-04-24,30.35,41.7,13.57,8.38,0.88,67.05,-0.19,-3.98,293.81,86.67,96653.57,44,一级
江西省,抚州市,2016-04-24,24.39,34.18,11.88,9.36,0.88,77.9,0.25,-3.38,290.76,92.81,98352.7,39,一级
江西省,鹰潭市,2016-04-24,20.63,26.37,12.61,13.65,0.66,72.96,-1.71,-1.75,290.89,92.77,99293.63,37,一级
江西省,南昌市,2016-04-24,20.19,31.38,10.75,11.59,0.75,76.83,-0.19,-4.85,290.05,86.83,100651.64,39,一级
江西省,宜春市,2016-04-24,26.0,38.73,12.12,10.23,0.66,78.79,-1.78,-2.92,289.98,86.93,98743.26,40,一级
江西省,景德镇市,2016-04-24,17.65,24.35,9.92,8.17,0.48,69.08,-2.94,-1.94,290.7,84.73,99628.32,35,一级
江西省,上饶市,2016-04-24,19.22,25.96,11.36,11.67,0.53,69.84,-2.63,-2.5,290.19,88.81,98919.5,35,一级
