province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-27,20.65,27.33,9.17,12.04,0.86,38.41,-7.11,-3.73,281.24,93.45,99379.76,30,一级
江西省,吉安市,2015-02-27,19.34,24.79,8.84,10.65,0.87,25.82,-1.2,-1.53,285.37,93.81,98886.3,28,一级
江西省,萍乡市,2015-02-27,16.91,23.67,8.36,13.27,0.83,22.1,-4.99,-0.64,284.14,94.27,97842.3,25,一级
江西省,新余市,2015-02-27,11.61,16.44,8.39,14.62,0.83,21.89,-3.39,-4.08,282.91,97.36,100296.15,21,一级
江西省,赣州市,2015-02-27,20.15,23.82,7.86,6.87,1.02,46.55,-0.35,5.39,290.93,84.41,97221.29,29,一级
江西省,抚州市,2015-02-27,15.72,19.65,8.59,7.99,1.03,46.96,-2.75,-0.15,286.58,92.28,98905.6,26,一级
江西省,鹰潭市,2015-02-27,10.69,15.36,8.11,8.72,0.89,52.27,-7.22,-1.45,284.64,89.49,99927.73,27,一级
江西省,南昌市,2015-02-27,11.26,15.59,6.01,12.5,0.81,36.39,-5.4,-4.52,283.05,93.74,101332.7,21,一级
江西省,宜春市,2015-02-27,14.31,18.54,8.13,11.94,0.84,29.66,-4.82,-3.46,282.37,96.48,99325.39,22,一级
江西省,景德镇市,2015-02-27,11.14,16.03,7.48,7.35,0.51,48.39,-9.82,-2.09,282.17,85.97,100389.81,25,一级
江西省,上饶市,2015-02-27,10.88,16.21,7.31,8.09,0.66,52.47,-9.04,-2.33,282.73,87.8,99635.1,27,一级
