province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-14,48.0,63.74,12.2,26.46,1.04,31.46,-0.73,-3.91,278.98,80.41,100236.17,67,二级
江西省,吉安市,2015-01-14,38.74,53.26,21.48,24.06,0.9,32.35,-0.43,-3.9,279.2,85.69,99905.38,55,二级
江西省,萍乡市,2015-01-14,64.6,87.4,23.64,25.33,0.92,33.08,-1.67,-2.29,279.11,78.46,98881.24,88,二级
江西省,新余市,2015-01-14,40.47,57.76,23.6,28.95,0.84,28.64,-0.6,-2.85,280.07,77.95,101293.84,57,二级
江西省,赣州市,2015-01-14,28.28,35.06,15.97,15.6,1.06,40.65,-0.23,-6.88,278.79,88.84,98059.16,41,一级
江西省,抚州市,2015-01-14,35.53,42.86,15.5,23.46,0.89,31.87,0.17,-4.87,279.74,86.54,99838.03,51,二级
江西省,鹰潭市,2015-01-14,31.71,38.5,15.27,24.19,0.77,29.13,0.51,-4.02,280.28,83.89,100825.28,46,一级
江西省,南昌市,2015-01-14,38.29,47.12,14.41,28.01,0.93,26.81,-0.42,-5.48,280.91,80.75,102258.97,55,二级
江西省,宜春市,2015-01-14,38.86,51.2,14.91,22.25,0.81,34.87,-0.85,-3.65,279.84,75.82,100270.41,55,二级
江西省,景德镇市,2015-01-14,30.42,37.89,11.7,21.06,0.76,23.48,-0.03,-4.27,279.73,83.15,101167.47,44,一级
江西省,上饶市,2015-01-14,27.56,35.06,15.5,21.62,0.75,28.81,0.21,-3.6,279.89,84.37,100405.14,40,一级
