province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-16,94.97,110.3,11.89,11.64,0.89,44.68,-0.29,-3.74,282.07,81.03,99592.72,125,三级
江西省,吉安市,2018-02-16,141.19,181.13,22.49,18.27,1.33,42.48,-0.21,-2.88,285.1,81.81,99257.36,188,四级
江西省,萍乡市,2018-02-16,187.39,241.93,23.34,22.66,1.49,34.0,1.25,-1.21,284.09,82.97,98252.62,238,五级
江西省,新余市,2018-02-16,152.26,200.22,24.52,21.36,1.4,38.6,-0.74,-1.25,284.7,80.31,100612.36,203,五级
江西省,赣州市,2018-02-16,107.06,126.78,18.34,12.9,1.21,58.99,0.29,-3.91,287.05,85.57,97490.76,141,三级
江西省,抚州市,2018-02-16,118.5,137.42,17.3,15.26,1.03,31.52,0.63,-3.16,284.32,87.16,99238.32,156,四级
江西省,鹰潭市,2018-02-16,128.85,146.59,16.67,15.22,0.95,25.39,1.94,-2.3,284.56,86.53,100192.33,170,四级
江西省,南昌市,2018-02-16,91.7,113.7,12.72,15.6,1.02,32.69,0.03,-4.81,283.63,79.63,101595.01,121,三级
江西省,宜春市,2018-02-16,116.16,148.9,16.04,14.57,1.13,41.61,-0.5,-1.96,284.11,79.39,99617.17,152,四级
江西省,景德镇市,2018-02-16,108.74,129.24,17.93,11.09,0.86,29.4,0.62,-3.32,283.59,82.69,100501.4,143,三级
江西省,上饶市,2018-02-16,118.44,141.64,18.66,11.45,0.92,29.19,1.14,-2.11,283.78,86.25,99774.76,155,四级
